# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 5262 2898 65320 8290
p 2 3 5281 2876 114043 9090
p 2 0 5183 2977 66137 8161
p 2 76 5135 2949 137764 9832
p 2 0 5040 3120 63443 8052
p 2 56 5099 3005 138020 9748
p 2 0 4757 3403 69516 7862
p 2 84 7998 78 225429 14665
p 2 0 7308 852 71365 11372
p 2 10 7040 1110 134195 11827
p 2 0 6567 1593 65195 9816
p 2 18 6174 1968 125740 10539
p 2 0 8084 76 183743 13363
p 2 16 7286 858 77096 11348
p 2 0 6882 1278 77818 10579
p 2 0 6319 1841 65967 9474
p 2 0 6035 2125 71504 9150
p 2 0 5631 2529 57719 8562
p 2 0 5490 2670 63419 8348
p 2 0 5241 2919 52713 8014
p 2 0 4989 3171 57954 7770
p 2 41 5005 3114 54026 7896
p 2 3 5017 3140 67068 7838
p 2 10 4908 3242 60360 7675
p 2 0 4838 3322 63677 7586
p 2 14 4693 3453 61808 7453
p 2 0 4696 3464 63939 7408
p 2 16 4547 3597 60924 7317
p 2 0 4630 3530 62086 7297
p 2 17 4453 3690 61303 7195
p 2 0 4498 3662 62533 7140
p 2 21 4364 3775 59938 7041
p 2 0 4426 3734 62966 7046
p 2 0 4296 3864 58006 6941
p 2 0 4304 3856 61617 6933
p 2 5 4123 4032 59637 6744
p 2 0 4220 3940 60594 6889
p 2 1 4112 4047 57043 6718
p 2 0 4178 3982 60392 6800
p 2 16 4037 4107 58322 6700
p 2 0 4081 4079 61112 6732
p 2 0 3880 4280 55704 6436
p 2 1 3887 4272 61378 6488
p 2 0 3641 4519 55176 6193
p 2 0 3434 4726 55939 5944
i 2 8160 0 0 281199 26373
p 2 0 8011 149 116919 12383
p 2 0 8082 78 107943 12130
p 2 0 8086 74 107121 12103
p 2 0 8088 72 103512 12134
p 2 0 8096 64 95776 12133
p 2 0 8091 69 101521 12230
p 2 0 8089 71 103968 12297
p 2 0 8091 69 104509 12393
p 2 0 8096 64 104634 12323
p 2 0 8086 74 106728 12373
p 2 0 8078 82 107615 12354
p 2 0 8059 101 106678 12631
p 2 0 8091 69 106192 12427
p 2 0 8069 91 106275 12560
p 2 0 8144 16 198395 14145
p 2 0 8124 36 120779 13064
p 2 0 8118 42 113984 12785
p 2 0 8103 57 113596 12669
p 2 0 8109 51 110268 12678
p 2 0 8097 63 108956 12591
p 2 0 8090 70 109246 12598
p 2 0 8078 82 108985 12681
p 2 0 8079 81 111137 12706
p 2 11 8066 83 129974 13779
p 2 0 8116 44 111130 12784
p 2 4 8070 86 128595 13710
p 2 0 8098 62 113279 13003
p 2 38 8069 53 138497 14498
p 2 0 8098 62 115251 13126
p 2 40 8051 69 142882 14679
p 2 0 8102 58 114648 13168
p 2 3 8067 90 136812 14101
p 2 1 8073 86 117146 13138
p 2 1 8063 96 130313 13631
p 2 0 8053 107 117793 13141
p 2 3 8042 115 134730 13813
p 2 1 8075 84 117375 13167
p 2 0 8043 117 117215 13109
p 2 0 8055 105 114899 12913
p 2 0 8042 118 117712 13022
p 2 0 8053 107 117198 12983
p 2 0 8030 130 117803 13032
p 2 0 8067 93 116534 13026
p 2 0 8038 122 116478 12996
p 2 0 8077 83 115735 13016
p 2 0 8024 136 117811 12985
p 2 0 8064 96 116844 13023
p 2 11 8026 123 143597 14559
p 2 0 8045 115 119388 13251
p 2 13 8020 127 146277 14773
p 2 0 8045 115 120967 13349
p 2 88 8062 10 237572 16546
p 2 0 8091 69 133781 13926
p 2 146 8002 12 242987 16797
p 2 1 8104 55 123515 14035
p 2 148 7998 14 245795 16901
p 2 0 8085 75 101661 14415
p 2 11 8136 13 219602 16100
p 2 0 8047 113 69922 14452
p 2 1 8140 19 207448 15541
p 2 0 8030 130 64730 14506
p 2 2 8127 31 134496 15355
p 2 0 8119 41 139278 14654
p 2 23 7974 163 94143 15075
p 2 0 7965 195 69259 12455
p 2 4 7897 259 102498 13681
p 2 0 7869 291 85513 12455
p 2 0 7765 395 96854 13354
p 2 0 7748 412 74112 12274
p 2 1 7576 583 102655 12989
p 2 0 7281 879 75340 11669
p 2 1073 7038 49 248405 19127
p 2 0 7028 1132 98526 12652
p 2 451 6887 822 138753 16182
p 2 0 6691 1469 75035 11550
p 2 142 6752 1266 123629 14116
p 2 0 6351 1809 66909 10886
p 2 156 6402 1602 126371 13625
p 2 0 6242 1918 73659 10926
p 2 8 5915 2237 77731 10574
p 2 0 5894 2266 73085 10015
p 2 42 5682 2436 94280 10384
p 2 0 5628 2532 83812 9917
p 2 45 5417 2698 93976 10221
p 2 0 5422 2738 84527 9764
p 2 61 5246 2853 96971 9985
p 2 0 5290 2870 85130 9453
p 2 1 5123 3036 87419 9401
p 2 0 5126 3034 83663 9253
p 2 0 4936 3224 83235 9084
p 2 0 5017 3143 90500 9056
p 2 593 7446 121 256913 17583
p 2 58 8078 24 146832 15974
p 2 492 7643 25 174817 18871
p 2 134 8003 23 146557 17749
p 2 759 7395 6 252774 20085
p 2 97 8052 11 150817 17552
p 2 17 8123 20 122035 15626
p 2 0 7772 388 68522 12581
p 2 3 7097 1060 79325 11266
p 2 0 6775 1385 65245 10126
p 2 7 6398 1755 75385 9916
p 2 0 6338 1822 62114 9606
p 2 1 6006 2153 76530 9419
p 2 0 5923 2237 62862 9066
p 2 19 5760 2381 80476 9438
p 2 0 5727 2433 63864 9037
p 2 10 5499 2651 79382 9170
p 2 0 5398 2762 62335 8723
p 2 3 5247 2910 74363 8820
p 2 0 8056 104 176656 13635
p 2 13 7188 959 85015 11879
p 2 0 6734 1426 78144 10772
p 2 8 6127 2025 71754 10107
p 2 0 5847 2313 73591 9434
i 2 8160 0 0 182794 26720
p 2 0 5262 2898 69936 8370
p 2 1806 4780 1574 154548 16706
p 2 0 4977 3183 71480 8630
p 2 1955 6109 96 235577 20280
p 2 0 6485 1675 83223 11074
p 2 1860 6173 127 245030 20164
p 2 0 6611 1549 89270 11361
i 2 8160 0 0 225890 26083
p 2 0 5468 2692 77060 8813
p 2 1685 6429 46 151414 18080
p 2 0 6470 1690 53145 9757
p 2 1012 6933 215 133540 14917
p 2 0 6650 1510 61686 9811
p 2 1307 6653 200 91957 15400
p 2 0 6761 1399 29591 9290
p 2 599 5782 1779 18936 9919
p 2 0 5149 3011 10794 6647
p 2 0 4745 3415 9341 6064
p 2 0 4372 3788 8521 5616
p 2 0 3883 4277 7565 5116
p 2 0 3544 4616 6782 4716
i 2 8160 0 0 319648 27252
p 2 132 8027 1 114078 15275
p 2 95 8064 1 137715 14962
p 2 93 8063 4 101650 14533
p 2 88 8068 4 122505 14821
p 2 82 8073 5 107754 14650
p 2 55 8103 2 122722 14430
p 2 100 8058 2 104739 14484
p 2 110 8046 4 120178 14700
p 2 79 8077 4 104215 14397
p 2 70 8089 1 122559 14427
p 2 37 8113 10 101417 14182
p 2 47 8105 8 122575 14435
p 2 42 8109 9 112351 14547
p 2 32 8121 7 121219 14359
p 2 64 8089 7 107822 14641
p 2 25 8123 12 112953 14314
p 2 45 8107 8 93323 14001
p 2 7 8146 7 109380 13710
p 2 21 8133 6 100800 13903
p 2 23 8131 6 116260 14151
p 2 43 8116 1 213079 15938
p 2 22 8129 9 99413 14461
p 2 16 8142 2 124328 13987
p 2 26 8131 3 82458 13820
p 2 25 8131 4 110211 13637
p 2 29 8125 6 87159 13819
p 2 27 8132 1 104646 13354
p 2 18 8138 4 90344 13331
p 2 22 8132 6 96197 13196
p 2 15 8139 6 81243 13099
p 2 11 8138 11 94650 12940
p 2 24 8125 11 82246 12524
p 2 19 8131 10 80239 12888
p 2 2 8147 11 83472 12311
p 2 8 8135 17 74603 11997
p 2 13 8136 11 80483 12500
p 2 6 8140 14 84141 12023
p 2 6 8129 25 61962 11532
p 2 10 8141 9 64424 11731
p 2 8 8131 21 61580 11478
p 2 7 7981 172 72677 11178
p 2 10 6497 1653 27676 8642
p 2 0 6397 1763 26640 8514
p 2 0 6172 1988 28070 8310
p 2 0 5258 2902 30828 7116
p 2 0 4797 3363 21964 6668
p 2 0 5569 2591 24110 7557
p 2 0 5508 2652 25752 7561
p 2 0 4727 3433 29235 6531
p 2 0 4183 3977 20009 5973
p 2 0 5110 3050 22214 7015
p 2 0 5019 3141 24781 7034
p 2 0 4343 3817 29430 6210
p 2 0 3841 4319 21113 5697
p 2 0 4918 3242 21833 6809
p 2 1 4909 3250 24786 6872
p 2 0 4181 3979 28304 5994
p 2 0 3710 4450 19744 5506
p 2 0 4758 3402 21660 6614
p 2 0 4700 3460 24128 6641
p 2 0 4099 4061 26760 5878
p 2 0 3537 4623 18268 5302
p 2 0 4676 3484 21310 6509
p 2 0 4700 3460 23066 6642
p 2 0 4003 4157 27877 5801
p 2 0 3324 4836 17155 5062
p 2 0 3480 4680 17970 5293
p 2 0 3016 5144 18716 4717
p 2 0 8077 83 161457 12861
p 2 0 6859 1301 42089 10198
p 2 0 6732 1428 34674 9623
p 2 0 6293 1867 33860 8921
p 2 0 5651 2509 42146 7964
p 2 0 4814 3346 24796 6953
p 2 0 5609 2551 26345 7867
p 2 0 5308 2852 27137 7533
p 2 0 4561 3599 32387 6545
p 2 0 4106 4054 20990 6036
p 2 0 4537 3623 21934 6541
p 2 0 4389 3771 23113 6398
p 2 0 3691 4469 25065 5560
p 2 0 3667 4493 18648 5560
p 2 0 3525 4635 22466 5450
i 2 8160 0 0 180897 26493
p 2 0 5955 2205 25281 9328
p 2 0 5842 2318 25231 8392
p 2 0 5390 2770 17397 7483
p 2 102 5981 2077 61452 10449
p 2 0 5496 2664 18361 7636
p 2 133 5457 2570 60659 10124
p 2 0 5080 3080 17732 7221
p 2 417 4806 2937 70660 10768
p 2 0 4411 3749 20709 6499
p 2 824 7237 99 143831 17030
p 2 0 6841 1319 27686 10180
p 2 506 6501 1153 92887 14164
p 2 0 5722 2438 24989 8675
p 2 558 7465 137 137042 16727
p 2 0 6438 1722 29463 10013
p 2 499 7561 100 134281 16448
p 2 0 6567 1593 29135 10152
p 2 478 7582 100 132247 16197
p 2 0 6482 1678 28221 10011
p 2 959 7099 102 158662 17270
p 2 0 6496 1664 34974 9747
i 2 8160 0 0 232489 27338
p 2 1 7962 197 89125 12588
i 2 8160 0 0 293700 28760
p 2 207 7828 125 170580 17042
p 2 1683 6469 8 270993 22374
p 2 268 7844 48 156416 17966
p 2 709 7439 12 254261 20580
p 2 164 7983 13 138331 17181
p 2 503 7653 4 249257 19717
p 2 67 8058 35 125052 15740
p 2 155 7995 10 199449 17675
p 2 51 8094 15 174938 16733
p 2 89 7948 123 145016 15530
p 2 0 7418 742 44482 11003
p 2 299 6151 1710 116669 12587
p 2 0 5863 2297 29906 8749
p 2 617 5216 2327 121177 12652
p 2 0 5141 3019 32927 7825
p 2 32 5198 2930 98107 9370
p 2 0 5055 3105 35827 7268
p 2 10 5334 2816 93767 9006
p 2 0 5104 3056 45168 7471
p 2 18 5155 2987 94725 8740
p 2 0 5062 3098 52966 7458
p 2 15 5124 3021 84287 8392
p 2 0 4922 3238 49502 7466
p 2 0 4644 3516 42850 7067
p 2 2 4529 3629 49843 6980
p 2 0 4359 3801 41528 6688
p 2 1 4329 3830 48774 6738
p 2 6 4215 3939 41212 6620
p 2 0 4126 4034 46930 6519
p 2 0 4043 4117 41420 6398
p 2 0 3913 4247 44595 6256
p 2 1 3890 4269 40467 6222
p 2 0 3964 4196 46026 6243
p 2 4 3863 4293 41671 6174
p 2 0 3873 4287 46086 6176
p 2 3 3765 4392 40579 6062
p 2 0 3736 4424 45421 6026
p 2 1 3724 4435 39392 6007
p 2 0 3642 4518 45380 5923
p 2 4 3599 4557 41471 5939
p 2 0 3620 4540 44569 5965
p 2 2 3583 4575 39508 5901
p 2 0 3640 4520 42862 5984
p 2 0 3588 4572 37417 5837
p 2 0 3558 4602 43720 5863
p 2 0 3472 4688 38114 5752
p 2 0 3472 4688 43986 5738
p 2 1 3446 4713 40525 5819
p 2 0 3440 4720 43489 5755
p 2 3 3377 4780 40176 5701
p 2 0 3353 4807 44547 5672
p 2 6 3284 4870 40672 5611
p 2 0 3231 4929 43553 5474
p 2 0 3170 4990 38900 5459
p 2 0 3223 4937 42669 5450
p 2 0 2931 5229 37652 5233
p 2 0 8054 106 169786 12984
p 2 0 6890 1270 55991 10161
p 2 1 6012 2147 55146 8931
p 2 1 5374 2785 47112 7986
p 2 0 4947 3213 51708 7494
p 2 300 5121 2739 128862 10691
p 2 0 5024 3136 51657 7723
p 2 238 4923 2999 133183 10387
p 2 340 4652 3168 146383 10515
p 2 0 4607 3553 42403 7144
p 2 251 4460 3449 147895 10144
p 2 0 4330 3830 43153 6810
p 2 7 4109 4044 69817 6849
p 2 5 3966 4189 57478 6612
p 2 0 3819 4341 44731 6194
p 2 8 3700 4452 56900 6317
p 2 0 3441 4719 43356 5785
p 2 6 3317 4837 39549 5610
p 2 0 3045 5115 39466 5227
i 2 8160 0 0 376893 26359
p 2 0 6506 1654 107692 11260
p 2 0 6554 1606 78019 10467
p 2 0 6173 1987 82015 9875
p 2 776 7354 30 312185 17981
p 2 175 7944 41 244396 19329
p 2 1679 6458 23 253624 24826
p 2 1485 6643 32 257938 25427
p 2 2122 6001 37 233786 25736
p 2 1355 6753 52 244280 23645
p 2 1327 6819 14 248038 23760
p 2 815 7333 12 214153 21381
p 2 438 7720 2 336375 21493
p 2 246 7910 4 239264 20341
p 2 238 7896 26 253675 19203
p 2 3 7732 425 63572 13684
p 2 1 7249 910 85016 12188
p 2 0 6977 1183 62645 10888
p 2 1 6683 1476 78751 10219
p 2 1 6551 1608 62383 9918
p 2 10 6314 1836 75555 9770
p 2 3 6254 1903 57594 9618
p 2 1 6055 2104 63927 9329
p 2 0 6143 2017 54098 9327
p 2 1 6025 2134 69915 9290
p 2 1 5953 2206 58082 9126
p 2 3 5870 2287 71123 9229
p 2 1 6107 2052 62544 9422
p 2 4 5996 2160 77062 9448
p 2 0 8121 39 234540 13837
p 2 0 7608 552 86014 12194
p 2 2 7016 1142 88957 11060
p 2 0 6553 1607 50907 10327
p 2 0 6184 1976 59343 9668
p 2 2 6050 2108 45746 9249
p 2 0 5887 2273 69740 9047
p 2 1 5940 2219 58486 9257
p 2 1 5844 2315 72655 9179
p 2 1 5682 2477 57538 9005
p 2 0 5496 2664 67846 8826
p 2 1 5513 2646 57792 8892
p 2 0 5428 2732 73760 8770
p 2 1 5311 2848 66095 8684
p 2 2 5127 3031 71810 8508
i 2 8160 0 0 166670 26553
p 2 0 5700 2460 19645 8195
p 2 0 5752 2408 19361 7972
p 2 0 5001 3159 13517 6935
p 2 0 4929 3231 15134 6833
p 2 0 4624 3536 14470 6478
p 2 0 4504 3656 14264 6368
p 2 3 4376 3781 13302 6237
p 2 0 4215 3945 13671 6023
p 2 0 4227 3933 12355 6051
p 2 0 4041 4119 12919 5830
p 2 2 3880 4278 11533 5673
p 2 0 3776 4384 12125 5482
p 2 0 3866 4294 10615 5545
p 2 0 3734 4426 12405 5490
p 2 0 3644 4516 9621 5303
p 2 0 3568 4592 11822 5293
p 2 0 3623 4537 9939 5277
p 2 0 3572 4588 11564 5294
p 2 0 3536 4624 9678 5167
p 2 0 3455 4705 11142 5138
p 2 0 3450 4710 9379 5087
p 2 0 3442 4718 11178 5135
p 2 0 3496 4664 9602 5134
p 2 0 3415 4745 11178 5124
p 2 0 3349 4811 9057 4962
p 2 0 3299 4861 11211 4957
p 2 0 3260 4900 8815 4891
p 2 0 3161 4999 11535 4887
p 2 747 7206 207 116529 16338
p 2 0 6444 1716 23410 10096
p 2 327 7644 189 112619 15547
p 2 0 6548 1612 23924 10333
p 2 56 7899 205 107060 14300
p 2 0 6670 1490 27958 10515
p 2 97 6539 1524 60818 11638
p 2 0 5753 2407 16494 8504
p 2 9 5702 2449 31565 8800
p 2 0 5253 2907 14284 7238
p 2 1 5147 3012 26097 7708
p 2 0 4770 3390 12734 6625
p 2 1 4861 3298 25918 7471
p 2 0 4540 3620 11992 6332
p 2 0 4271 3889 13191 6057
p 2 0 3951 4209 10514 5590
p 2 0 3972 4188 12268 5624
p 2 0 3805 4355 9971 5382
p 2 0 3732 4428 12432 5382
p 2 0 3559 4601 9186 5128
p 2 0 3598 4562 12321 5239
p 2 0 3427 4733 9298 4997
p 2 0 3337 4823 11316 4961
p 2 0 3272 4888 11784 4903
p 2 355 7571 234 119017 15110
p 2 0 6429 1731 24297 10045
p 2 197 6253 1710 72141 12156
p 2 0 5563 2597 18530 8016
p 2 30 5786 2344 57154 10139
p 2 0 5120 3040 18732 7370
p 2 35 5514 2611 56921 9875
p 2 0 4939 3221 16129 7079
p 2 22 4846 3292 31190 7963
p 2 0 4389 3771 14423 6342
p 2 6 4737 3417 23849 7425
p 2 0 4185 3975 14167 6168
p 2 7 4276 3877 26407 6907
p 2 0 4052 4108 12157 5899
p 2 0 3898 4262 13026 5692
p 2 0 3689 4471 10579 5381
p 2 0 3606 4554 12390 5314
p 2 0 3470 4690 10066 5128
p 2 0 3383 4777 12022 5099
p 2 0 3385 4775 12669 5052
p 2 774 7172 214 123621 16561
p 2 0 6367 1793 23958 9951
p 2 310 7698 152 114420 15514
p 2 0 6556 1604 25006 10225
p 2 76 7899 185 107042 14581
p 2 0 6728 1432 25844 10392
p 2 71 7943 146 107083 14534
p 2 0 6715 1445 24315 10428
p 2 930 7088 142 113225 16697
p 2 0 6470 1690 23290 9652
p 2 505 6201 1454 62506 13001
p 2 0 5667 2493 17776 8056
p 2 548 5450 2162 63317 12200
p 2 0 4946 3214 15663 7469
p 2 27 5440 2693 33561 8571
p 2 0 4918 3242 13583 6878
p 2 7 5084 3069 29594 7838
p 2 0 4591 3569 12936 6481
p 2 1 4823 3336 25250 7348
p 2 0 4342 3818 12253 6188
p 2 12 4480 3668 23706 6979
p 2 0 4201 3959 14254 6069
p 2 255 4690 3215 58136 10332
p 2 0 4247 3913 14841 6752
p 2 218 4712 3230 58540 10351
p 2 0 4207 3953 13667 6741
p 2 559 4331 3270 62533 11223
p 2 0 4013 4147 12766 6471
i 2 8160 0 0 150507 26264
p 2 0 5333 2827 21504 7961
p 2 778 5862 1520 71425 13806
p 2 0 4957 3203 17294 7717
p 2 834 7165 161 123315 16790
p 2 0 6341 1819 22952 10053
p 2 2143 5779 238 131011 19478
p 2 0 6062 2098 23226 9542
p 2 1883 6005 272 132637 18888
p 2 0 6161 1999 24191 9803
p 2 1912 6055 193 119036 18613
p 2 0 6263 1897 23309 9863
p 2 926 7077 157 104730 16755
p 2 0 6295 1865 22289 9412
p 2 821 7023 316 86914 15316
p 2 0 6210 1950 19814 9019
i 2 8160 0 0 292592 27532
p 2 0 5937 2223 53096 9665
p 2 599 5842 1719 116085 13241
p 2 0 5852 2308 48151 8935
p 2 691 5383 2086 108741 12910
p 2 0 5152 3008 49576 8135
p 2 1216 4623 2321 104715 13576
p 2 0 5022 3138 46025 7854
p 2 1232 4451 2477 101771 13330
p 2 0 5195 2965 42204 7939
p 2 673 4869 2618 103708 12188
p 2 0 5064 3096 47700 8034
p 2 659 7415 86 197076 16656
p 2 0 7078 1082 52993 10947
p 2 751 6049 1360 110690 14130
p 2 0 5848 2312 46834 8981
p 2 1276 5449 1435 157672 16641
p 2 0 5576 2584 40257 8886
p 2 1824 6305 31 191974 19864
p 2 0 6505 1655 34866 10454
p 2 1708 5438 1014 131718 17250
p 2 0 5804 2356 31759 8464
p 2 1092 5436 1632 156793 15590
p 2 0 5378 2782 35980 8449
p 2 1205 5144 1811 175035 16154
p 2 0 5218 2942 43307 8528
p 2 1874 4443 1843 202732 18161
p 2 0 5142 3018 47233 8594
i 2 8160 0 0 288659 27211
p 2 0 5431 2729 64154 9165
p 2 2471 5652 37 238418 21689
p 2 0 6573 1587 56147 10746
p 2 1843 6258 59 204310 19741
p 2 0 6567 1593 48557 10121
p 2 1098 7014 48 200326 17905
p 2 0 7161 999 45389 10802
p 2 692 6570 898 133747 14842
p 2 0 6542 1618 37794 9391
p 2 399 6042 1719 119440 12177
p 2 0 6036 2124 34947 8599
p 2 7 5765 2388 57357 8712
p 2 0 5443 2717 32580 7819
p 2 4 5289 2867 52549 8065
p 2 0 5040 3120 31438 7310
p 2 3 4876 3281 51091 7449
p 2 0 4760 3400 29872 6928
p 2 0 4699 3461 33648 6866
p 2 0 4656 3504 29876 6681
p 2 0 4425 3735 33056 6534
p 2 0 4596 3564 29214 6586
p 2 0 4445 3715 33018 6509
p 2 0 4373 3787 28514 6348
p 2 0 4188 3972 31591 6250
p 2 0 4228 3932 27744 6188
p 2 0 4018 4142 31523 6039
p 2 0 4164 3996 27392 6108
p 2 0 4051 4109 31203 6055
p 2 0 4057 4103 26886 5957
p 2 0 3854 4306 30376 5841
p 2 0 3103 5057 26098 5064
p 2 0 8055 105 124327 12474
p 2 0 7246 914 42001 10319
p 2 0 6548 1612 42257 9351
p 2 0 6169 1991 33490 8527
p 2 0 5793 2367 36423 8168
p 2 0 5443 2717 31266 7660
p 2 0 5192 2968 33940 7395
p 2 0 4919 3241 28680 6985
p 2 0 4680 3480 31166 6778
p 2 0 4304 3856 27464 6314
p 2 0 4021 4139 29409 6056
p 2 0 3518 4642 28178 5497
i 2 8160 0 0 230457 26585
p 2 0 6152 2008 28599 9772
p 2 676 6017 1467 92649 13654
p 2 0 5939 2221 24096 8649
p 2 824 5472 1864 89958 13457
p 2 0 5569 2591 21731 8119
p 2 1351 4748 2061 92823 14300
p 2 0 5336 2824 22369 7881
p 2 1461 4553 2146 97029 14679
p 2 0 5318 2842 22278 7950
p 2 878 4956 2326 95295 13438
p 2 0 5178 2982 21047 7715
p 2 726 4851 2583 90508 12693
p 2 0 5071 3089 22039 7972
p 2 747 4942 2471 100958 12900
p 2 0 4650 3510 25279 7531
p 2 683 7378 99 153917 16474
p 2 3 6691 1466 47982 10350
p 2 901 7187 72 138259 16184
p 2 0 6756 1404 32257 10056
p 2 842 7256 62 126703 15751
p 2 0 6957 1203 30989 9924
p 2 344 7664 152 114014 13722
p 2 4 7171 985 46394 10200
p 2 246 7813 101 111737 13162
p 2 0 7113 1047 32615 10041
p 2 156 7912 92 103604 12602
p 2 0 7227 933 33965 10090
p 2 31 8012 117 100148 12077
p 2 0 7203 957 34344 10091
p 2 23 6717 1420 26770 9106
p 2 0 6481 1679 24304 8492
p 2 2 5854 2304 22686 7804
p 2 0 5877 2283 19349 7655
p 2 0 5377 2783 18462 7129
p 2 0 7897 263 63135 11364
p 2 1 8012 147 97433 11763
p 2 0 6651 1509 24773 9026
p 2 0 6540 1620 22950 8813
p 2 0 6379 1781 22537 8518
p 2 0 5677 2483 27291 7445
p 2 1 4809 3350 15044 6430
p 2 0 5398 2762 16863 7159
p 2 0 5660 2500 18642 7475
p 2 0 5101 3059 22793 6671
p 2 0 4061 4099 12459 5531
p 2 0 4665 3495 14600 6299
p 2 0 5035 3125 16562 6748
p 2 0 4476 3684 19635 6012
p 2 0 3620 4540 11084 5074
p 2 0 4190 3970 12807 5753
p 2 0 4591 3569 14724 6242
p 2 0 4078 4082 17863 5588
p 2 0 3238 4922 9902 4656
p 2 0 3522 4638 11395 5039
p 2 0 3603 4557 11638 5148
p 2 0 3065 5095 12360 4497
p 2 0 2867 5293 10481 4347
i 2 8160 0 0 100262 25155
p 2 1 7016 1143 45983 11105
p 2 0 6969 1191 40148 10508
p 2 0 6772 1388 38581 10164
p 2 4 6775 1381 37422 10144
p 2 0 6739 1421 36179 10017
p 2 16 6706 1438 37596 10196
p 2 0 6727 1433 34748 10076
p 2 21 6702 1437 38886 10221
p 2 0 6711 1449 34767 10050
p 2 0 6675 1485 36176 10117
p 2 0 6697 1463 34010 9926
p 2 0 6608 1552 35370 9926
p 2 0 6723 1437 34139 9944
p 2 1 6708 1451 36726 10168
p 2 0 6724 1436 35388 10162
p 2 0 6672 1488 35198 10114
p 2 1 6704 1455 34129 10069
p 2 0 6565 1595 35341 9994
p 2 2 6677 1481 34469 9991
p 2 1 6488 1671 34069 9908
p 2 0 6576 1584 33821 9915
p 2 0 6564 1596 35291 10080
p 2 1 6617 1542 34033 10001
p 2 2 6514 1644 34538 10010
p 2 3 8046 111 73212 13629
p 2 1 8120 39 128876 14296
p 2 0 7740 420 54435 12640
p 2 1 7508 651 46219 11486
p 2 1 7357 802 40206 10925
p 2 0 7175 985 39412 10795
p 2 0 7153 1007 37172 10552
p 2 1 7018 1141 37263 10467
p 2 1 6981 1178 35637 10362
p 2 0 6867 1293 36856 10328
p 2 2 6954 1204 36336 10423
p 2 1 6800 1359 37064 10310
p 2 23 6972 1165 41869 10656
p 2 0 6678 1482 34012 10047
p 2 82 6838 1240 44531 10840
p 2 0 6665 1495 35403 10156
p 2 58 6846 1256 49289 10901
p 2 1 6737 1422 35507 10184
p 2 116 6967 1077 59424 11461
p 2 0 6879 1281 36804 10425
p 2 38 7012 1110 55679 11109
p 2 0 6784 1376 35954 10261
p 2 47 6898 1215 58337 11091
p 2 0 6710 1450 35104 10152
p 2 139 7955 66 156864 14924
p 2 0 7579 581 47191 12187
p 2 131 8014 15 179813 15174
p 2 0 7648 512 50536 12533
p 2 42 7694 424 74329 12388
p 2 0 7410 750 37713 10872
p 2 91 8044 25 162442 14783
p 2 1 7620 539 47553 12201
p 2 98 8034 28 164305 14902
p 2 1 7637 522 47411 12218
p 2 99 8042 19 155808 14861
p 2 0 7597 563 47194 12071
p 2 245 7885 30 163932 15439
p 2 0 7500 660 48062 12058
p 2 254 7874 32 169845 15501
p 2 1 7519 640 49499 12115
p 2 109 8025 26 164060 15012
p 2 0 7608 552 50440 12326
p 2 90 8045 25 162560 14991
p 2 0 7630 530 49663 12299
p 2 105 7539 516 79111 12691
p 2 1 7252 907 36418 10672
p 2 92 7233 835 67633 11876
p 2 1 7090 1069 38361 10492
p 2 82 8002 76 95844 14289
p 2 0 8110 50 105477 13775
p 2 17 7653 490 71186 12381
p 2 0 7417 743 44632 11230
p 2 25 7325 810 64100 11523
p 2 0 7166 994 40933 10806
p 2 1 7140 1019 42171 10724
p 2 0 6948 1212 36196 10326
p 2 0 6901 1259 38327 10284
p 2 1 6813 1346 35406 10088
p 2 0 6756 1404 37932 10040
p 2 0 6602 1558 35200 9859
p 2 0 6772 1388 38765 10162
p 2 0 6628 1532 34804 9995
p 2 0 6661 1499 35806 9975
p 2 0 6451 1709 33478 9684
p 2 0 6494 1666 36358 9813
p 2 0 6437 1723 33943 9784
p 2 1 6427 1732 36091 9753
p 2 1 6371 1788 33757 9703
p 2 1 6341 1818 34325 9511
p 2 0 6282 1878 32586 9460
p 2 1 6418 1741 34978 9580
p 2 1 6286 1873 32157 9483
p 2 22 8083 55 144093 14231
p 2 0 7530 630 44400 11990
p 2 10 8105 45 145142 14294
p 2 0 7628 532 45486 12156
p 2 60 8063 37 154507 14604
p 2 0 7646 514 46510 12189
p 2 19 8103 38 151024 14374
p 2 0 7653 507 48232 12304
p 2 8 8114 38 151600 14306
p 2 0 7659 501 48321 12335
p 2 43 8092 25 161271 14753
p 2 1 7597 562 48271 12250
p 2 14 8106 40 153777 14525
p 2 0 7629 531 48454 12303
p 2 9 8116 35 151835 14359
p 2 0 7633 527 48424 12335
p 2 10 7551 599 67283 11925
p 2 0 7229 931 33967 10679
p 2 3 7156 1001 41782 10694
p 2 0 6932 1228 35417 10337
p 2 0 6852 1308 39428 10205
p 2 0 6688 1472 35198 10033
p 2 0 6723 1437 37415 10131
p 2 0 6508 1652 34270 9828
p 2 0 8030 130 84829 13519
p 2 1 8059 100 78700 13439
i 2 8160 0 0 142851 24757
p 2 0 7296 864 41792 11609
p 2 2 7594 564 42481 11198
p 2 2 7302 856 34296 10213
p 2 4 7371 785 38854 10741
p 2 5 7116 1039 33757 10062
p 2 7 7246 907 37412 10585
p 2 7 7080 1073 33981 10097
