# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 5158 3002 40454 7949
p 2 0 4954 3206 30319 7606
p 2 0 5016 3144 40925 7755
p 2 0 5000 3160 29441 7673
p 2 0 4923 3237 40643 7702
p 2 0 4710 3450 38767 7593
p 2 0 4749 3411 36657 7584
p 2 0 4805 3355 35440 7549
p 2 0 4741 3419 35800 7559
p 2 0 8068 92 114484 13844
p 2 0 8110 50 142847 13965
p 2 0 7285 875 40898 11187
p 2 0 6619 1541 53550 9966
p 2 0 5889 2271 24916 8687
p 2 0 5529 2631 29854 8185
p 2 0 5298 2862 38448 8098
i 2 8160 0 0 316212 28869
p 2 0 6079 2081 53911 9856
p 2 0 5992 2168 54162 9140
p 2 0 5585 2575 39874 8302
p 2 0 5435 2725 46820 8160
p 2 0 5180 2980 39390 7742
p 2 1 5131 3028 46241 7738
p 2 0 5003 3157 36547 7495
p 2 0 4863 3297 43647 7390
p 2 0 4810 3350 36540 7234
p 2 0 4746 3414 42771 7234
p 2 0 4731 3429 35331 7101
p 2 0 4544 3616 40676 6983
p 2 0 4609 3551 35138 6931
p 2 0 4488 3672 40705 6926
p 2 0 4491 3669 33061 6856
p 2 0 4415 3745 40484 6809
p 2 0 4356 3804 33490 6671
p 2 0 4280 3880 38369 6652
p 2 0 4233 3927 32151 6520
p 2 0 4167 3993 38271 6530
p 2 0 4163 3997 31802 6491
p 2 0 4095 4065 39296 6514
p 2 0 4154 4006 32086 6485
p 2 0 4158 4002 39717 6572
p 2 0 4245 3915 33942 6605
p 2 2 4869 3289 69044 8103
p 2 0 4757 3403 36320 7229
p 2 0 4846 3314 69421 7957
p 2 0 4567 3593 33798 7028
p 2 8 4593 3559 67745 7977
p 2 0 4400 3760 40482 6961
p 2 275 4409 3476 105378 10023
p 2 0 4453 3707 41074 7093
p 2 334 4600 3226 113108 10715
p 2 0 4610 3550 45285 7431
p 2 775 4343 3042 126876 12424
p 2 0 4660 3500 40780 7396
p 2 633 4442 3085 122242 11831
p 2 0 4918 3242 33358 7441
p 2 324 4715 3121 108673 10364
p 2 0 4856 3304 43594 7607
p 2 156 7955 49 216989 15227
p 2 0 7313 847 53202 11277
p 2 140 6700 1320 110576 11893
p 2 0 6264 1896 39087 9175
p 2 0 5790 2370 44542 8493
p 2 0 5455 2705 33976 7932
p 2 0 5234 2926 40884 7765
p 2 0 5061 3099 31217 7363
p 2 0 4908 3252 37766 7335
p 2 0 4795 3365 30653 7023
p 2 0 4678 3482 37701 6994
p 2 0 4693 3467 30670 6988
p 2 433 4922 2805 112425 11056
p 2 0 5005 3155 34033 7509
p 2 391 4811 2958 113964 10780
p 2 0 4848 3312 33862 7407
p 2 391 4774 2995 112567 10836
p 2 0 4969 3191 35207 7634
p 2 214 5037 2909 118413 10574
p 2 0 4941 3219 37093 7689
p 2 106 5122 2932 107195 9820
p 2 0 5027 3133 37511 7761
p 2 101 5029 3030 104317 9784
p 2 0 5021 3139 37561 7645
p 2 55 4779 3326 63587 8020
p 2 0 4788 3372 34652 7187
p 2 10 4662 3488 56601 7536
p 2 0 4605 3555 32599 6935
p 2 4 4586 3570 51532 7255
p 2 0 4548 3612 33554 6910
p 2 1 4495 3664 51122 7178
p 2 0 4513 3647 32528 6803
p 2 5 4363 3792 41720 6886
p 2 0 4436 3724 32124 6737
p 2 4 4309 3847 40748 6771
p 2 0 4311 3849 31823 6591
p 2 2 4238 3920 41077 6656
p 2 0 4158 4002 31358 6432
p 2 0 4124 4036 38406 6483
p 2 0 4078 4082 31565 6366
p 2 0 4049 4111 39994 6466
p 2 0 4002 4158 30717 6270
p 2 0 3949 4211 36804 6284
p 2 0 4124 4036 30996 6378
p 2 0 4036 4124 39644 6384
p 2 0 4030 4130 30870 6335
p 2 162 4690 3308 107866 9761
p 2 0 4352 3808 38379 6970
p 2 156 7944 60 214334 15518
p 2 0 7089 1071 59285 11217
p 2 316 6368 1476 114451 12725
p 2 0 6242 1918 38651 9055
p 2 293 5758 2109 112673 11613
p 2 0 5771 2389 36294 8417
p 2 287 5480 2393 112161 11181
p 2 0 5353 2807 36363 8048
p 2 271 5198 2691 118965 11147
p 2 0 5309 2851 36403 8050
p 2 276 5090 2794 119362 11026
p 2 0 4907 3253 41235 7690
p 2 695 4763 2702 125040 12458
p 2 0 4872 3288 44370 7771
p 2 730 4663 2767 126198 12532
p 2 0 4886 3274 43034 7788
p 2 348 4955 2857 128086 11506
p 2 0 5017 3143 44859 8199
p 2 266 5052 2842 126018 11416
p 2 0 4917 3243 46070 8170
p 2 626 4711 2823 131541 12535
p 2 0 4893 3267 44779 8099
p 2 596 4658 2906 128408 12505
p 2 0 4894 3266 43134 8162
p 2 1404 6712 44 293676 20691
p 2 0 8098 62 124610 14021
p 2 1260 6895 5 300398 21209
p 2 12 8139 9 127767 15101
p 2 890 7267 3 305405 20814
p 2 38 8110 12 138379 15921
p 2 542 7614 4 289364 20168
p 2 42 8115 3 142699 15974
p 2 490 7670 0 266109 19276
p 2 27 8129 4 117765 15960
p 2 372 7787 1 235516 18283
p 2 13 8141 6 103600 14886
p 2 186 7974 0 210430 17561
p 2 9 8143 8 108132 15116
p 2 127 8032 1 194416 17221
p 2 12 8125 23 81216 14483
p 2 81 8075 4 171397 16356
p 2 67 8083 10 84437 14020
p 2 238 7919 3 177249 17445
p 2 31 8112 17 86318 14207
p 2 261 7899 0 174788 17743
p 2 6 8141 13 79622 13676
p 2 56 8101 3 161586 16396
p 2 2 8108 50 63482 12999
p 2 15 8142 3 176089 16315
p 2 5 8134 21 79167 14640
p 2 13 8104 43 107040 14567
p 2 0 8110 50 54900 12754
p 2 0 7987 173 69346 12598
p 2 0 7408 752 31285 10150
p 2 0 6481 1679 27180 8818
p 2 0 6357 1803 26218 8516
p 2 6 6185 1969 46137 8696
p 2 0 6007 2153 24998 8035
p 2 0 5820 2340 40317 8042
p 2 0 5614 2546 24371 7520
p 2 0 5411 2749 39008 7588
p 2 0 5322 2838 23864 7251
p 2 0 5289 2871 39376 7416
p 2 0 5108 3052 22958 7062
p 2 0 4792 3368 20946 6689
p 2 0 4913 3247 22875 6801
p 2 0 4652 3508 20407 6543
p 2 0 4680 3480 20626 6502
i 2 8160 0 0 250145 26838
p 2 0 7556 604 67465 11774
p 2 0 7733 427 57495 10730
p 2 0 7737 423 50362 10386
p 2 0 7695 465 51318 10426
p 2 0 7624 536 52055 10257
p 2 0 7580 580 46704 10320
p 2 0 7600 560 50269 10197
p 2 0 7509 651 49446 10181
p 2 0 7518 642 46466 10065
p 2 0 7383 777 48529 10133
p 2 0 7480 680 50668 10148
p 2 0 7308 852 46951 10041
p 2 0 7465 695 47378 10059
p 2 0 7371 789 47013 10055
p 2 0 7460 700 47811 10112
p 2 0 7304 856 46526 10000
p 2 0 7411 749 43939 9873
p 2 0 7336 824 48307 9960
p 2 0 7625 535 47803 10064
p 2 0 7271 889 46082 9965
p 2 0 7426 734 44733 10002
p 2 0 7301 859 48973 9955
p 2 0 7344 816 46632 9852
p 2 0 7209 951 44363 9814
p 2 0 7370 790 47780 9810
p 2 0 7358 802 46770 10028
p 2 0 7372 788 44231 9946
p 2 0 8117 43 149275 13252
p 2 0 7794 366 62687 11810
p 2 0 7777 383 57404 11019
p 2 0 7701 459 46354 10549
p 2 0 7623 537 49140 10485
p 2 0 7688 472 50156 10394
p 2 0 7526 634 46244 10294
p 2 0 7549 611 46691 10090
p 2 0 7449 711 48606 10108
p 2 0 7654 506 45106 10134
p 2 0 7346 814 46028 10028
p 2 0 7587 573 44243 10073
p 2 0 7539 621 46654 10130
p 2 0 7541 619 48491 10062
p 2 1 7348 811 42673 9849
p 2 0 7441 719 45361 9990
p 2 0 7370 790 48366 10098
p 2 0 7512 648 44486 10054
p 2 0 7236 924 42148 9840
p 2 0 7475 685 50105 9898
p 2 0 7337 823 45048 9935
p 2 0 7481 679 43930 9970
p 2 0 7397 763 45763 9976
p 2 0 7514 646 44909 9992
p 2 0 7362 798 43972 10010
p 2 0 7398 762 42211 9872
p 2 0 7354 806 45350 9929
p 2 0 7370 790 45594 9820
p 2 0 7363 797 44405 9911
p 2 0 7391 769 42342 9761
p 2 0 7322 838 47050 9892
p 2 0 7394 766 44970 9806
p 2 0 7244 916 42348 9809
p 2 0 7329 831 44624 9764
p 2 0 7276 884 44340 9846
p 2 0 7543 617 41985 9860
p 2 0 7382 778 42231 9798
p 2 0 7532 628 43500 9835
p 2 0 7330 830 43640 9835
p 2 0 7352 808 41419 9793
p 2 0 7305 855 39305 9808
p 2 0 7435 725 43349 9773
i 2 8160 0 0 267372 25445
p 2 0 6487 1673 63704 10869
p 2 0 6619 1541 50183 9706
p 2 0 6267 1893 44918 9112
p 2 0 6231 1929 43133 9013
p 2 0 5876 2284 41801 8554
p 2 0 8092 68 155061 12923
p 2 0 7393 767 60814 11520
p 2 0 6952 1208 49874 10118
p 2 0 6548 1612 45808 9469
p 2 0 6180 1980 42732 8961
p 2 0 6037 2123 41436 8788
p 2 0 5811 2349 41257 8453
p 2 0 5688 2472 40468 8351
p 2 0 5507 2653 39245 8137
p 2 0 5414 2746 39036 8020
p 2 0 5248 2912 38653 7846
p 2 0 5133 3027 38465 7694
p 2 0 5142 3018 40823 7789
p 2 176 5883 2101 104687 11391
p 2 0 5672 2488 43763 8774
p 2 156 5776 2228 105344 11175
p 2 0 5421 2739 43840 8721
p 2 146 5758 2256 105036 11155
p 2 0 5648 2512 45379 8807
p 2 48 5707 2405 93110 10396
p 2 0 5456 2704 45276 8558
p 2 41 5551 2568 94255 10291
p 2 0 5395 2765 42435 8417
p 2 12 5227 2921 47520 8233
p 2 0 5014 3146 38929 7755
p 2 4 5083 3073 46545 7879
p 2 0 5033 3127 40483 7733
p 2 2 4995 3163 46520 7839
p 2 0 4876 3284 41202 7583
p 2 11 4985 3164 46686 7816
p 2 0 4849 3311 38095 7498
p 2 3 4932 3225 44205 7753
p 2 0 4785 3375 41564 7461
p 2 1 4792 3367 41992 7543
p 2 0 4679 3481 40115 7371
p 2 0 4735 3425 39137 7412
p 2 0 4625 3535 40062 7283
p 2 0 4679 3481 40104 7327
p 2 0 4748 3412 39047 7447
p 2 0 4773 3387 40540 7468
p 2 0 4659 3501 40238 7322
p 2 0 4672 3488 39819 7355
p 2 0 4633 3527 40911 7296
p 2 0 4673 3487 41425 7332
p 2 0 4649 3511 40055 7273
p 2 0 4689 3471 40961 7356
p 2 0 4629 3531 40280 7309
p 2 0 4590 3570 39991 7208
p 2 0 8034 126 164838 12683
p 2 0 7262 898 66530 11385
p 2 0 6842 1318 59244 10171
p 2 257 6749 1154 127733 13129
p 2 0 6526 1634 55924 9918
p 2 279 6433 1448 122410 12899
p 2 0 6238 1922 54972 9998
p 2 314 6152 1694 118073 12620
p 2 0 6125 2035 53608 9632
p 2 141 6163 1856 113896 11843
p 2 0 6034 2126 52409 9456
p 2 128 6040 1992 107651 11420
p 2 0 5997 2163 50768 9349
p 2 38 5632 2490 55484 9055
p 2 0 5529 2631 46759 8508
p 2 14 5490 2656 52773 8705
p 2 0 5266 2894 45569 8183
p 2 15 5371 2774 51299 8580
p 2 0 5199 2961 46697 8081
p 2 0 5300 2860 51530 8263
p 2 0 5159 3001 45652 8015
p 2 3 5242 2915 48065 8166
p 2 0 5120 3040 46178 7952
p 2 0 5124 3036 46355 7908
p 2 0 5145 3015 45919 7925
p 2 0 5016 3144 44573 7821
p 2 0 4962 3198 46174 7782
p 2 0 4942 3218 45278 7733
p 2 0 4965 3195 44074 7788
p 2 0 5020 3140 45301 7824
p 2 0 4833 3327 43157 7580
p 2 0 5015 3145 44709 7776
p 2 0 4883 3277 45121 7613
p 2 0 4994 3166 44086 7737
p 2 0 4789 3371 43034 7488
i 2 8160 0 0 246239 26327
p 2 0 6139 2021 49229 9536
p 2 0 6240 1920 40782 8775
p 2 0 5803 2357 36901 8199
p 2 0 5726 2434 36758 7942
p 2 0 5320 2840 34662 7611
p 2 0 5233 2927 35465 7414
p 2 0 4909 3251 34652 7127
p 2 0 4800 3360 33973 7025
p 2 0 4591 3569 33878 6814
p 2 0 4550 3610 33824 6741
p 2 0 4341 3819 33377 6539
p 2 0 4255 3905 32713 6445
p 2 0 8022 138 132734 12375
p 2 0 7102 1058 48441 10392
p 2 0 6470 1690 41308 9038
p 2 0 6003 2157 38037 8284
p 2 0 5571 2589 36833 7861
p 2 0 5461 2699 36379 7752
p 2 0 5068 3092 36054 7323
p 2 0 4996 3164 35187 7290
p 2 0 4714 3446 34290 6972
p 2 0 4611 3549 33770 6863
p 2 0 4468 3692 33601 6722
p 2 0 4367 3793 33817 6645
p 2 0 4233 3927 33061 6561
p 2 0 4101 4059 33005 6323
p 2 1 4036 4123 33645 6258
p 2 0 3966 4194 32500 6266
p 2 0 4010 4150 32472 6255
p 2 0 3865 4295 32027 6101
p 2 0 3810 4350 32605 6081
p 2 0 3676 4484 32264 5991
p 2 0 3770 4390 33539 6027
p 2 0 3643 4517 31950 5956
p 2 0 3747 4413 33368 6071
p 2 215 5125 2820 121074 11486
p 2 0 4746 3414 39278 7851
p 2 408 7588 164 182508 15867
p 2 0 6848 1312 49857 11202
p 2 672 7402 86 191360 17196
p 2 0 7033 1127 53030 11565
p 2 866 7202 92 187818 17707
p 2 0 7027 1133 53938 11584
p 2 762 7337 61 207501 17629
p 2 0 7122 1038 57996 11954
p 2 120 7266 774 105964 13657
p 2 0 6926 1234 53046 10433
p 2 84 6844 1232 96942 12493
p 2 0 6471 1689 48826 9718
p 2 0 6068 2092 45045 9038
p 2 0 5708 2452 43597 8400
p 2 0 5566 2594 42931 8262
p 2 0 5318 2842 42718 7971
p 2 0 5183 2977 42196 7774
p 2 0 5042 3118 41701 7601
p 2 0 4942 3218 41160 7470
p 2 0 4791 3369 41163 7312
p 2 0 4579 3581 40340 7095
p 2 0 4589 3571 39596 7117
p 2 0 4356 3804 39741 6899
p 2 0 8028 132 144231 12563
p 2 0 7193 967 55248 10729
p 2 0 6699 1461 48070 9527
p 2 0 6269 1891 45284 8952
p 2 0 5899 2261 44498 8532
p 2 0 5694 2466 43187 8282
p 2 0 5465 2695 42317 7941
p 2 0 5323 2837 41060 7807
p 2 0 5142 3018 42340 7600
p 2 0 4884 3276 41929 7401
p 2 0 4787 3373 40884 7313
p 2 0 4670 3490 40237 7142
p 2 0 4670 3490 40862 7161
p 2 0 4552 3608 40328 7047
p 2 0 4479 3681 38270 6950
p 2 0 4322 3838 39855 6773
p 2 0 4348 3812 38547 6818
p 2 0 4198 3962 39194 6723
p 2 0 4149 4011 40225 6659
p 2 0 4127 4033 40417 6644
p 2 0 4146 4014 40669 6664
p 2 0 4137 4023 39911 6640
p 2 0 4109 4051 38934 6608
p 2 0 3949 4211 38782 6414
p 2 0 4077 4083 38804 6567
p 2 0 3995 4165 38213 6421
p 2 0 3931 4229 37223 6399
p 2 0 3890 4270 38979 6359
p 2 0 3974 4186 37988 6473
p 2 0 3836 4324 37405 6342
p 2 0 3869 4291 37642 6343
p 2 0 3852 4308 38184 6392
p 2 0 3965 4195 39591 6497
p 2 0 3855 4305 38337 6443
p 2 0 3979 4181 38907 6474
p 2 21 4243 3896 71171 7680
p 2 0 4156 4004 41310 6783
p 2 12 4225 3923 69313 7409
p 2 0 4201 3959 43694 6869
p 2 11 4266 3883 67695 7489
p 2 0 4188 3972 40868 6811
p 2 1 4046 4113 41712 6636
p 2 0 4047 4113 39497 6482
p 2 3 3966 4191 43145 6466
p 2 0 3985 4175 38872 6468
p 2 3 3876 4281 40419 6428
p 2 0 3970 4190 39791 6441
p 2 1 3925 4234 41388 6498
p 2 0 8023 137 139916 12367
p 2 0 7127 1033 56574 10693
p 2 0 6646 1514 48351 9492
p 2 0 6234 1926 45582 8896
p 2 0 5893 2267 43784 8481
p 2 0 5550 2610 44187 8107
p 2 0 5407 2753 42826 7929
p 2 0 5226 2934 42457 7735
p 2 0 5077 3083 40811 7560
p 2 0 4861 3299 42065 7343
p 2 0 4799 3361 40422 7307
p 2 0 4580 3580 40265 7090
p 2 0 4587 3573 39686 7074
p 2 0 4343 3817 39108 6832
p 2 0 4274 3886 40490 6764
p 2 0 4191 3969 40298 6742
p 2 0 4203 3957 39958 6694
p 2 0 4130 4030 40490 6644
p 2 0 4064 4096 39565 6540
p 2 0 4047 4113 40039 6560
p 2 0 4051 4109 39458 6568
p 2 675 7285 200 170231 16364
p 2 0 6942 1218 50746 11327
p 2 653 7396 111 168764 16846
p 2 0 7093 1067 49307 11537
p 2 1443 6655 62 158509 18766
p 2 0 7042 1118 44476 11259
p 2 1400 6665 95 140050 17772
p 2 0 7123 1037 41905 11205
p 2 1368 6726 66 153950 17480
p 2 0 7291 869 37972 11655
i 2 8160 0 0 54224 24080
p 2 0 5580 2580 19288 7257
p 2 852 5715 1593 43157 12296
p 2 0 5544 2616 16481 7776
p 2 493 5726 1941 41385 11440
p 2 0 5760 2400 18435 8439
p 2 0 5710 2450 17344 8162
p 2 0 5249 2911 16950 7535
p 2 0 5324 2836 16945 7539
p 2 0 5130 3030 15926 7288
p 2 0 5214 2946 15964 7227
p 2 0 5059 3101 16024 6988
p 2 0 5079 3081 15649 7026
p 2 0 5030 3130 15586 6922
p 2 0 5038 3122 15724 6898
p 2 0 4990 3170 15028 6799
p 2 0 7716 444 31955 10724
p 2 0 8029 131 77271 11458
p 2 0 7304 856 24450 9929
p 2 0 7025 1135 19043 8976
p 2 0 6481 1679 19506 8396
p 2 0 6287 1873 18163 8003
p 2 0 5955 2205 20668 7760
p 2 0 5864 2296 16875 7567
p 2 0 5616 2544 16016 7363
p 2 0 5586 2574 16295 7273
p 2 0 5464 2696 15756 7175
p 2 0 5444 2716 16526 7147
p 2 0 5392 2768 16313 7078
p 2 0 5321 2839 16766 6988
p 2 0 5206 2954 15629 6862
p 2 0 5271 2889 14938 6886
p 2 0 5149 3011 19761 6879
p 2 0 5155 3005 14837 6773
p 2 0 5182 2978 15637 6817
p 2 1 5162 2997 15438 6773
p 2 0 5079 3081 15334 6683
p 2 0 5004 3156 17374 6621
p 2 0 4980 3180 15224 6652
p 2 0 5007 3153 16981 6600
p 2 0 4945 3215 15453 6604
i 2 8160 0 0 22554 22554
p 2 0 0 8160 1082 1082
p 2 0 0 8160 1082 1082
p 2 0 0 8160 1082 1082
p 2 0 0 8160 1082 1082
p 2 0 0 8160 1082 1082
p 2 0 0 8160 1082 1082
p 2 0 0 8160 1082 1082
p 2 0 0 8160 1082 1082
p 2 0 0 8160 1082 1082
p 2 0 0 8160 1082 1082
p 2 0 0 8160 1082 1082
p 2 0 0 8160 1082 1082
i 2 8160 0 0 50152 23451
p 2 0 1045 7115 2816 2122
p 2 0 1117 7043 2566 2151
p 2 0 765 7395 2196 1852
p 2 0 716 7444 2135 1809
p 2 0 718 7442 2168 1805
p 2 0 677 7483 2172 1785
p 2 0 605 7555 2084 1726
p 2 0 585 7575 2190 1718
p 2 0 576 7584 2030 1683
p 2 0 532 7628 1953 1645
p 2 0 1149 7011 14833 2325
p 2 65 836 7259 23606 2687
p 2 0 850 7310 2832 2043
p 2 0 750 7410 2517 1872
p 2 0 648 7512 2131 1756
p 2 0 647 7513 2222 1765
p 2 0 624 7536 2184 1742
p 2 0 595 7565 2053 1708
p 2 0 577 7583 1998 1680
p 2 0 576 7584 2059 1693
p 2 0 532 7628 1964 1637
p 2 1 517 7642 2045 1643
p 2 0 520 7640 1993 1638
p 2 0 512 7648 1966 1633
p 2 67 717 7376 26345 2678
p 2 0 692 7468 2538 1843
p 2 0 646 7514 2350 1778
p 2 0 597 7563 2272 1727
p 2 0 556 7604 2087 1680
p 2 0 525 7635 2018 1649
p 2 0 540 7620 2004 1659
p 2 0 500 7660 1990 1634
p 2 0 548 7612 2105 1679
p 2 0 539 7621 2071 1686
p 2 0 521 7639 1987 1647
p 2 146 981 7033 45371 3511
p 2 0 872 7288 3020 2020
p 2 0 820 7340 2626 1936
p 2 0 740 7420 2474 1849
p 2 0 628 7532 2189 1743
p 2 0 629 7531 2136 1727
p 2 0 604 7556 2104 1711
p 2 0 608 7552 2152 1740
p 2 0 609 7551 2165 1736
p 2 0 569 7591 2025 1678
p 2 0 541 7619 2149 1667
p 2 0 521 7639 2042 1647
p 2 822 1196 6142 90857 7487
p 2 0 1012 7148 2952 2208
p 2 0 854 7306 2623 1970
p 2 0 658 7502 2162 1770
p 2 0 661 7499 2281 1794
p 2 0 603 7557 2047 1698
p 2 0 569 7591 2088 1684
p 2 1 575 7584 2066 1688
p 2 0 554 7606 2077 1671
p 2 0 530 7630 2010 1650
p 2 0 503 7657 1896 1614
p 2 0 1671 6489 40430 3206
p 2 0 1334 6826 4946 2534
p 2 906 1342 5912 82852 7613
p 2 0 1134 7026 3355 2463
p 2 0 932 7228 2698 2034
p 2 0 760 7400 2322 1865
p 2 0 715 7445 2243 1816
p 2 0 624 7536 2170 1739
p 2 0 620 7540 2120 1726
p 2 0 623 7537 2084 1730
p 2 0 573 7587 2009 1686
p 2 0 553 7607 2095 1665
p 2 1 548 7611 2051 1663
p 2 0 535 7625 2048 1656
p 2 0 529 7631 2024 1642
p 2 1199 1702 5259 127744 10323
p 2 0 1333 6827 3586 2836
p 2 0 1123 7037 2985 2227
p 2 0 911 7249 2714 2027
p 2 0 837 7323 2580 1930
p 2 0 733 7427 2208 1827
p 2 0 728 7432 2229 1823
p 2 0 723 7437 2276 1845
p 2 0 666 7494 2116 1761
p 2 0 645 7515 2129 1750
p 2 0 624 7536 2186 1749
p 2 0 663 7497 2200 1777
p 2 0 573 7587 2027 1690
p 2 0 560 7600 1979 1667
p 2 860 2032 5268 99883 8860
p 2 0 1367 6793 4139 2939
p 2 0 1044 7116 3018 2222
p 2 0 824 7336 2516 1915
p 2 0 758 7402 2333 1865
p 2 0 679 7481 2251 1798
p 2 0 670 7490 2227 1794
p 2 0 588 7572 2026 1699
p 2 0 532 7628 2017 1640
p 2 1 597 7562 2110 1721
p 2 0 586 7574 2160 1712
p 2 0 549 7611 2014 1664
p 2 0 545 7615 1997 1650
p 2 0 546 7614 2047 1666
p 2 1436 1542 5182 129982 11446
p 2 0 1246 6914 3512 2697
p 2 0 1005 7155 2989 2174
p 2 0 851 7309 2724 1963
p 2 0 778 7382 2573 1866
p 2 0 2215 5945 43828 3912
p 2 0 1710 6450 6333 2942
p 2 0 1184 6976 3757 2314
p 2 0 858 7302 2747 1935
p 2 0 653 7507 2174 1757
p 2 0 621 7539 2088 1719
p 2 0 632 7528 2165 1742
p 2 0 612 7548 2158 1736
p 2 0 556 7604 1997 1663
p 2 1001 1589 5570 42688 7738
p 2 0 1084 7076 3125 2623
p 2 1 923 7236 2751 2247
p 2 0 759 7401 2278 1846
p 2 0 698 7462 2244 1847
p 2 0 666 7494 2217 1781
p 2 0 596 7564 2078 1708
p 2 0 583 7577 2060 1687
p 2 0 580 7580 2082 1698
p 2 0 612 7548 2154 1735
p 2 0 573 7587 2088 1699
p 2 0 580 7580 2161 1721
p 2 0 575 7585 2131 1713
p 2 593 1163 6404 49808 5557
p 2 0 921 7239 2701 2121
p 2 0 840 7320 2433 1914
p 2 0 684 7476 2165 1778
p 2 0 688 7472 2264 1810
p 2 0 607 7553 2073 1709
p 2 0 595 7565 2069 1709
p 2 0 570 7590 2015 1684
p 2 0 542 7618 1966 1655
p 2 0 569 7591 2049 1680
p 2 0 483 7677 1904 1598
p 2 0 537 7623 2024 1652
p 2 0 532 7628 1990 1653
p 2 719 1287 6154 72283 7036
p 2 0 1039 7121 3400 2378
p 2 0 929 7231 3151 2051
p 2 0 753 7407 2301 1854
p 2 0 711 7449 2294 1813
p 2 1 646 7513 2103 1746
p 2 0 628 7532 2139 1735
p 2 1 559 7600 2046 1682
p 2 0 609 7551 2144 1730
p 2 0 561 7599 2066 1682
p 2 0 570 7590 2159 1688
p 2 1 551 7608 2170 1692
p 2 0 504 7656 1962 1632
p 2 1376 1547 5237 127649 10766
p 2 0 1350 6810 3780 2736
p 2 0 1055 7105 3065 2179
p 2 0 808 7352 2408 1919
p 2 0 713 7447 2268 1825
p 2 0 639 7521 2182 1762
p 2 0 619 7541 2110 1728
p 2 0 577 7583 2117 1690
p 2 0 566 7594 2063 1675
p 2 0 552 7608 2099 1676
p 2 0 547 7613 2056 1661
p 2 0 526 7634 2044 1643
p 2 0 580 7580 2157 1708
p 2 0 531 7629 1968 1644
p 2 751 1906 5503 76829 8229
p 2 0 1550 6610 4053 3083
p 2 0 1019 7141 2858 2212
p 2 0 1029 7131 2687 2135
p 2 0 886 7274 2400 1959
p 2 0 769 7391 2295 1870
p 2 0 743 7417 2322 1850
p 2 0 671 7489 2112 1763
p 2 0 633 7527 2084 1739
p 2 0 602 7558 2109 1730
p 2 0 548 7612 1955 1646
p 2 0 537 7623 2021 1654
p 2 0 537 7623 2010 1656
p 2 879 1623 5658 123640 8848
p 2 0 1320 6840 3982 2688
p 2 0 1121 7039 3235 2263
p 2 0 900 7260 2549 1999
p 2 1 759 7400 2308 1870
p 2 0 700 7460 2304 1830
p 2 0 641 7519 2133 1752
p 2 0 611 7549 2068 1716
p 2 0 600 7560 2112 1717
p 2 0 635 7525 2154 1748
p 2 0 549 7611 1988 1663
p 2 0 542 7618 1988 1658
p 2 0 588 7572 2092 1701
p 2 0 565 7595 1991 1665
p 2 748 1984 5428 92847 8312
p 2 0 1373 6787 4018 2857
p 2 0 1075 7085 3028 2298
p 2 0 863 7297 2611 1981
p 2 0 874 7286 2522 1958
p 2 0 733 7427 2236 1833
p 2 0 691 7469 2216 1802
p 2 0 1751 6409 31624 3182
p 2 0 1390 6770 5132 2599
p 2 0 1081 7079 3285 2210
p 2 0 846 7314 2629 1966
p 2 0 791 7369 2472 1882
p 2 0 638 7522 2179 1762
p 2 0 641 7519 2101 1740
p 2 1360 1716 5084 145705 11652
p 2 0 1340 6820 3466 2803
p 2 0 984 7176 2822 2202
p 2 0 860 7300 2624 1987
p 2 0 818 7342 2443 1912
p 2 0 690 7470 2160 1790
p 2 0 670 7490 2169 1765
p 2 1 602 7557 2092 1718
p 2 0 558 7602 1994 1669
p 2 0 533 7627 1919 1628
p 2 0 519 7641 2009 1625
p 2 1 518 7641 2027 1638
p 2 0 483 7677 1937 1604
p 2 0 486 7674 1878 1585
p 2 1084 1836 5240 124090 10085
p 2 0 1341 6819 4081 2865
p 2 0 1102 7058 3059 2289
p 2 0 822 7338 2544 1967
p 2 0 815 7345 2412 1970
p 2 0 692 7468 2399 1884
p 2 0 687 7473 2213 1840
p 2 0 597 7563 2040 1714
p 2 0 607 7553 2125 1737
p 2 0 578 7582 2037 1698
p 2 0 545 7615 2051 1661
p 2 0 611 7549 2188 1747
p 2 0 621 7539 2193 1752
p 2 1 559 7600 2027 1681
p 2 552 1735 5873 102210 7223
p 2 0 1328 6832 4234 2763
p 2 1 1056 7103 3118 2198
p 2 0 833 7327 2518 1918
p 2 0 710 7450 2218 1814
p 2 0 708 7452 2264 1826
p 2 0 632 7528 2118 1744
p 2 0 624 7536 2121 1748
p 2 0 586 7574 2078 1716
p 2 0 579 7581 2104 1703
p 2 0 598 7562 2144 1726
p 2 0 576 7584 2156 1711
p 2 0 550 7610 2031 1683
p 2 0 1634 6526 51631 3261
p 2 459 1642 6059 31675 5274
p 2 0 1087 7073 3281 2628
p 2 0 879 7281 2479 1970
p 2 0 692 7468 2182 1801
p 2 0 663 7497 2140 1768
p 2 0 609 7551 2105 1729
p 2 0 608 7552 2104 1725
p 2 0 583 7577 2053 1700
p 2 0 572 7588 2131 1692
p 2 0 565 7595 2092 1691
p 2 0 549 7611 2014 1666
p 2 0 521 7639 2028 1637
p 2 225 1062 6873 49338 3968
p 2 0 890 7270 2927 2032
p 2 0 770 7390 2657 1887
p 2 0 702 7458 2531 1818
