# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 4522 3638 53961 7188
p 2 3 8101 56 211962 13169
p 2 0 7405 755 71591 11151
p 2 2 6877 1281 86512 10215
p 2 0 6415 1745 57642 9475
p 2 2 6172 1986 75578 9235
p 2 0 6021 2139 55043 8985
p 2 0 5816 2344 70834 8748
p 2 0 5701 2459 50157 8596
p 2 4 5542 2614 67008 8393
p 2 0 5415 2745 49013 8185
p 2 0 5326 2834 62687 8192
p 2 0 5347 2813 48765 8100
p 2 0 5228 2932 60653 7996
p 2 0 5139 3021 47356 7812
p 2 0 5110 3050 60903 7899
p 2 0 5013 3147 45298 7683
p 2 1 4925 3234 58185 7652
p 2 0 4899 3261 46014 7563
p 2 1 4804 3355 59561 7508
p 2 0 4948 3212 44715 7577
p 2 0 4852 3308 57538 7539
p 2 0 4868 3292 44105 7592
p 2 0 4717 3443 58436 7516
p 2 0 4664 3496 46135 7342
p 2 0 4598 3562 56289 7292
p 2 0 4675 3485 45111 7334
p 2 0 4547 3613 55144 7218
p 2 0 5057 3103 47150 8052
p 2 0 5082 3078 56992 8118
p 2 0 4668 3492 41949 7299
p 2 0 4509 3651 54817 7143
p 2 0 4434 3726 41288 7011
p 2 0 4358 3802 49679 6981
p 2 0 4273 3887 40343 6788
p 2 0 4129 4031 49453 6716
p 2 0 4023 4137 48343 6682
i 2 8160 0 0 290656 25571
p 2 0 6517 1643 67467 10778
p 2 0 6595 1565 58523 9849
p 2 0 6366 1794 56461 9403
p 2 36 6214 1910 60343 9391
p 2 0 5986 2174 51659 8800
p 2 3 5848 2309 57859 8833
p 2 0 5687 2473 51615 8473
p 2 0 5562 2598 57720 8560
p 2 0 5553 2607 51291 8380
p 2 0 5375 2785 55171 8257
p 2 0 5370 2790 54160 8160
p 2 94 8013 53 231226 15073
p 2 0 7342 818 73297 11813
p 2 77 7344 739 137697 13199
p 2 0 7075 1085 66154 10633
p 2 89 6950 1121 132624 12522
p 2 0 6674 1486 63268 10091
p 2 86 6683 1391 134990 12125
p 2 0 6492 1668 59507 9819
p 2 22 6108 2030 63185 9479
p 2 0 5974 2186 54753 8974
p 2 8 5719 2433 59757 8771
p 2 0 5652 2508 56304 8535
p 2 7 5506 2647 59857 8584
p 2 0 5508 2652 53525 8450
p 2 0 5274 2886 53173 8179
p 2 0 5388 2772 54520 8238
p 2 0 5194 2966 54833 8058
p 2 0 5185 2975 52441 8067
p 2 0 5035 3125 52144 7876
p 2 0 5050 3110 52871 7890
p 2 0 5044 3116 54125 7852
p 2 0 5093 3067 53557 7916
p 2 0 5025 3135 53465 7865
p 2 0 5063 3097 54314 7876
p 2 0 4833 3327 52380 7655
p 2 0 4901 3259 52937 7672
i 2 8160 0 0 292617 27082
p 2 0 6191 1969 45398 9869
p 2 0 5987 2173 46806 9005
p 2 0 5937 2223 33260 8510
p 2 0 5810 2350 42431 8478
p 2 0 5601 2559 32142 8025
p 2 0 5459 2701 37841 7945
p 2 0 5368 2792 30213 7712
p 2 0 5290 2870 37071 7694
p 2 0 5193 2967 29346 7474
p 2 0 5086 3074 36551 7513
p 2 0 5013 3147 28668 7292
p 2 0 4892 3268 34949 7304
p 2 0 4897 3263 28800 7175
p 2 0 4775 3385 34189 7164
p 2 0 4782 3378 27796 7026
p 2 0 4662 3498 33842 7045
p 2 0 4694 3466 26812 6957
p 2 0 4675 3485 32855 6993
p 2 0 4637 3523 27203 6870
p 2 0 4584 3576 32871 6902
p 2 0 4139 4021 31221 6473
p 2 9 7929 222 160321 12366
p 2 0 7214 946 46900 10611
p 2 0 6488 1672 56921 9728
p 2 0 6147 2013 35290 8795
p 2 0 5890 2270 49440 8757
p 2 0 5769 2391 32986 8206
p 2 0 5485 2675 39661 8065
p 2 0 5493 2667 31057 7885
p 2 0 5371 2789 36900 7813
p 2 0 5225 2935 29289 7460
p 2 0 5068 3092 35868 7465
p 2 0 5047 3113 29725 7334
p 2 0 4942 3218 35653 7364
p 2 0 4900 3260 27564 7112
p 2 0 4901 3259 35818 7303
p 2 0 4817 3343 28378 7052
p 2 0 4781 3379 34965 7161
p 2 0 4753 3407 27634 7021
p 2 0 4684 3476 34548 7025
p 2 0 4646 3514 27618 6903
p 2 0 4515 3645 33764 6812
p 2 0 4573 3587 27437 6788
p 2 0 4537 3623 33094 6840
p 2 0 4517 3643 27749 6699
p 2 0 4410 3750 33713 6652
p 2 0 4400 3760 26415 6601
p 2 0 4342 3818 32753 6610
p 2 0 4326 3834 27148 6456
p 2 0 4243 3917 31285 6541
p 2 0 4330 3830 34085 6714
p 2 211 5203 2746 89896 10697
p 2 0 5401 2759 30057 7919
p 2 37 5580 2543 85000 10120
p 2 0 5349 2811 30647 7994
p 2 8 5556 2596 74069 9452
p 2 0 5270 2890 29337 7802
p 2 5 5562 2593 69355 9255
p 2 0 5277 2883 29257 7630
p 2 0 4958 3202 33317 7351
p 2 0 4831 3329 27121 6984
p 2 0 4709 3451 32513 6996
p 2 0 4752 3408 25916 6886
p 2 0 4613 3547 31262 6776
p 2 0 4616 3544 25068 6675
p 2 0 4513 3647 31088 6683
p 2 0 4533 3627 24839 6631
p 2 0 4394 3766 30169 6603
p 2 0 4444 3716 31964 6758
p 2 0 7990 170 155548 12138
p 2 0 7253 907 44518 10523
p 2 0 6482 1678 46066 9368
p 2 0 6149 2011 31968 8606
p 2 0 5808 2352 40129 8304
p 2 0 5621 2539 31059 7965
p 2 0 5385 2775 35062 7775
p 2 0 5169 2991 28023 7374
p 2 0 5076 3084 32764 7333
p 2 0 4614 3546 31653 6873
i 2 8160 0 0 338858 28358
p 2 0 6151 2009 62972 10121
p 2 0 5901 2259 66666 9305
p 2 0 5858 2302 50965 8946
p 2 427 5949 1784 130485 12438
p 2 0 6029 2131 54206 9132
p 2 243 5981 1936 129805 11611
p 2 0 5883 2277 52263 8949
p 2 279 5617 2264 124599 11299
p 2 0 5466 2694 58118 8525
p 2 660 5216 2284 124354 12547
p 2 0 5578 2582 50061 8569
p 2 325 5508 2327 127884 11726
p 2 0 5569 2591 52102 8680
p 2 303 5526 2331 132783 11696
p 2 0 5510 2650 53541 8666
p 2 11 5686 2463 114064 10147
p 2 0 5562 2598 54163 8711
p 2 4 5645 2511 104654 9651
p 2 0 5513 2647 53516 8566
p 2 5 5578 2577 103210 9584
p 2 0 5452 2708 53578 8413
p 2 6 5289 2865 60852 8412
p 2 0 5228 2932 51583 8106
p 2 3 5118 3039 59739 8110
p 2 0 5125 3035 49156 7898
p 2 2 5041 3117 57982 7914
p 2 0 5013 3147 49855 7744
p 2 4 4916 3240 58677 7842
p 2 0 4970 3190 49141 7657
p 2 2 4974 3184 60286 7954
p 2 6 4962 3192 50143 7803
p 2 0 4902 3258 56409 7801
p 2 1 4966 3193 51769 7779
p 2 7 4901 3252 59846 7825
p 2 0 4878 3282 47541 7618
p 2 5 4757 3398 56076 7633
p 2 0 4303 3857 51496 7118
p 2 3 8059 98 197009 13046
p 2 0 7369 791 69681 11281
p 2 5 6551 1604 75036 10129
p 2 0 6087 2073 48429 9176
p 2 4 5626 2530 56208 8720
p 2 0 5659 2501 44339 8507
p 2 0 5446 2714 60042 8394
p 2 0 5350 2810 51745 8260
p 2 1 5143 3016 60937 8161
p 2 0 5022 3138 49825 7933
p 2 1 4835 3324 56609 7812
p 2 0 4649 3511 54678 7622
i 2 8160 0 0 295135 25687
p 2 0 6415 1745 71890 10573
p 2 0 6484 1676 62322 9712
p 2 0 6324 1836 63598 9334
p 2 137 7033 990 141991 12949
p 2 0 6676 1484 65560 9987
p 2 48 6832 1280 125683 11887
p 2 0 6465 1695 63789 9659
p 2 26 6617 1517 117090 11172
p 2 0 6357 1803 63092 9423
p 2 19 6543 1598 118555 11009
p 2 0 6336 1824 56379 9503
p 2 0 5761 2399 53733 8718
p 2 0 5580 2580 55033 8406
p 2 0 5493 2667 53295 8408
p 2 0 5436 2724 56507 8263
p 2 436 7663 61 221783 16013
p 2 0 7085 1075 65124 11568
p 2 336 7773 51 217892 16111
p 2 0 7256 904 64360 11790
p 2 365 7732 63 217807 16288
p 2 0 7319 841 66567 12015
p 2 145 7973 42 213073 15638
p 2 0 7343 817 66200 12117
p 2 128 7979 53 217089 15504
p 2 0 7369 791 62837 12170
p 2 0 6848 1312 55114 10458
p 2 0 6566 1594 45226 9731
p 2 0 6210 1950 38974 9067
p 2 0 5943 2217 43568 8611
i 2 8160 0 0 230974 26976
p 2 0 4801 3359 29456 8001
p 2 34 5934 2192 100102 9761
p 2 0 5361 2799 31940 7789
p 2 18 5644 2498 90894 9062
p 2 0 5198 2962 31810 7522
p 2 21 7567 572 170100 12513
p 2 0 6544 1616 45279 9843
p 2 3 6222 1935 93345 9709
p 2 0 5878 2282 27599 8193
p 2 0 5104 3056 33434 7483
p 2 630 6946 584 200374 18817
p 2 2135 5650 375 216818 23918
p 2 2225 5665 270 227723 24505
p 2 1399 6470 291 229853 23112
i 2 8160 0 0 208073 27592
p 2 3326 4373 461 222137 25185
p 2 2778 5010 372 200242 24761
p 2 1976 5765 419 175608 23398
p 2 1123 6599 438 137553 20858
p 2 514 7598 48 212879 20741
p 2 238 7848 74 134737 19374
p 2 39 7895 226 109478 16835
p 2 0 7290 870 51857 12378
p 2 25 7350 785 89878 13548
p 2 0 6695 1465 47168 10742
p 2 15 6962 1183 78974 11430
p 2 0 6562 1598 43617 9406
p 2 12 6811 1337 76829 10945
p 2 0 6155 2005 41262 8933
p 2 374 7760 26 195163 16243
p 2 0 7126 1034 52496 11803
p 2 225 7238 697 103640 14106
p 2 0 6692 1468 45728 10266
p 2 336 7766 58 175421 16119
p 2 0 7083 1077 54922 11562
p 2 114 8018 28 159932 15099
p 2 0 7388 772 61132 12057
p 2 83 8042 35 159224 14811
p 2 0 7254 906 57996 11537
p 2 45 8065 50 179352 14642
p 2 0 7495 665 49720 11792
p 2 0 7006 1154 48269 10447
p 2 0 6561 1599 36940 9374
p 2 0 6180 1980 42046 9000
p 2 0 5878 2282 34520 8438
p 2 0 5675 2485 40428 8249
p 2 0 5515 2645 33824 7952
p 2 0 5396 2764 39277 7946
p 2 0 5220 2940 32330 7667
p 2 0 5079 3081 36677 7498
p 2 0 5122 3038 37633 7607
p 2 0 5273 2887 31902 7563
p 2 0 5029 3131 36079 7443
p 2 0 7992 168 146459 12226
p 2 0 7224 936 57050 11022
p 2 0 6832 1328 40455 9606
p 2 0 6338 1822 44571 9187
p 2 0 6040 2120 36118 8605
p 2 0 5811 2349 42718 8455
p 2 0 5459 2701 33342 7903
p 2 0 5179 2981 38304 7635
i 2 8160 0 0 273208 26496
p 2 0 6384 1776 56391 9914
p 2 0 6194 1966 64082 9196
p 2 0 5831 2329 44157 8473
p 2 0 5714 2446 56377 8291
p 2 0 5328 2832 42757 7833
p 2 0 5187 2973 54062 7645
p 2 0 5046 3114 42228 7510
p 2 0 4935 3225 51116 7396
p 2 0 4927 3233 38121 7366
p 2 41 5595 2524 87504 9891
p 2 0 5211 2949 40825 7761
p 2 23 5408 2729 80972 9429
p 2 8 7929 223 101660 12371
p 2 27 8050 83 114422 14044
p 2 77 8013 70 123603 15316
p 2 117 8005 38 119771 15411
p 2 129 7969 62 124751 15673
p 2 162 7978 20 127191 16256
p 2 204 7912 44 130579 16151
p 2 201 7949 10 128092 15915
p 2 229 7873 58 114093 15762
p 2 148 7990 22 105072 15489
p 2 69 8047 44 103021 15206
p 2 116 8013 31 105985 15429
p 2 19 8092 49 96598 14709
p 2 22 8114 24 95163 15148
p 2 8 8067 85 92720 14501
p 2 5 8082 73 92564 13682
p 2 7 7674 479 86422 12864
p 2 6 8126 28 173988 15077
p 2 0 7469 691 46504 11843
p 2 0 7011 1149 45688 10104
p 2 0 6384 1776 33569 8929
p 2 0 6150 2010 40249 8678
p 2 0 5786 2374 31657 8090
p 2 0 5630 2530 38227 7963
p 2 0 5405 2755 28561 7607
p 2 0 5213 2947 35246 7429
p 2 0 5108 3052 36802 7456
p 2 0 8050 110 139686 12679
p 2 0 7256 904 49274 10733
p 2 0 6728 1432 51933 9746
p 2 0 6310 1850 36877 8872
p 2 0 5955 2205 43323 8476
p 2 0 5760 2400 33166 8089
p 2 0 5482 2678 41856 7908
p 2 20 6166 1974 72439 10011
p 2 0 5921 2239 42858 8455
p 2 11 5882 2267 63921 9541
p 2 0 5556 2604 40546 8095
p 2 19 5684 2457 62226 9282
p 2 0 5261 2899 40621 7803
p 2 2 5438 2720 53642 8663
p 2 0 5058 3102 39458 7600
p 2 8 5181 2971 55718 8494
p 2 0 4884 3276 36370 7390
p 2 0 4372 3788 28747 6592
p 2 0 4088 4072 32408 6335
i 2 8160 0 0 372383 29367
p 2 0 6735 1425 68082 10293
p 2 0 6979 1181 59431 9922
p 2 0 6554 1606 78695 8843
p 2 0 6114 2046 41419 8303
p 2 0 6564 1596 48777 8948
p 2 0 6028 2132 60826 7882
p 2 0 5694 2466 36126 7541
p 2 2 6417 1741 49474 8679
p 2 0 6019 2141 69123 7878
p 2 37 5502 2621 47805 7726
p 2 0 6271 1889 55889 8545
p 2 70 5692 2398 76073 8019
p 2 0 5355 2805 42483 7315
p 2 117 5912 2131 66435 8894
p 2 0 5630 2530 65132 7581
p 2 136 5019 3005 55108 7795
p 2 0 5892 2268 53993 8111
p 2 149 5214 2797 74997 8010
p 2 0 4853 3307 37788 6772
p 2 265 5327 2568 59913 8645
p 2 0 5111 3049 54910 7123
p 2 448 4835 2877 67613 8737
p 2 0 5371 2789 66943 7608
p 2 599 4902 2659 84587 9614
p 2 0 5401 2759 75995 7904
p 2 809 4754 2597 88264 10549
p 2 0 5457 2703 77942 7958
p 2 460 4387 3313 77296 9188
p 2 0 8081 79 249917 12654
p 2 449 7058 653 80760 12118
p 2 0 7357 803 68451 10338
p 2 63 6778 1319 89237 9303
p 2 0 6231 1929 47913 8432
p 2 10 6634 1516 56831 9193
p 2 0 6215 1945 71690 8118
p 2 17 5694 2449 45773 7857
p 2 0 6367 1793 53715 8667
p 2 30 5778 2352 74852 7897
p 2 0 5324 2836 41358 7310
p 2 27 5869 2264 57017 8352
p 2 0 5488 2672 64181 7424
p 2 25 4971 3164 43958 7121
p 2 0 5632 2528 47544 7856
p 2 27 5013 3120 59409 7115
p 2 0 4426 3734 32920 6323
p 2 18 4742 3400 39366 6969
p 2 0 4140 4020 37415 6029
i 2 8160 0 0 237314 24784
p 2 11 7911 238 96058 14947
p 2 30 8018 112 84746 14340
p 2 32 7960 168 82315 14126
p 2 27 7974 159 85427 14089
p 2 23 7965 172 87674 14271
p 2 29 7936 195 94072 14435
p 2 27 7943 190 94470 14063
p 2 29 7927 204 99791 14274
p 2 18 7928 214 99367 14216
p 2 18 7909 233 101617 14338
p 2 16 7967 177 101704 14318
p 2 29 7856 275 105193 14386
p 2 23 7916 221 107675 14242
p 2 28 7841 291 111473 14339
p 2 24 7937 199 114781 14162
p 2 36 7903 221 114108 14428
p 2 33 7924 203 115098 14241
p 2 19 7929 212 116880 14095
p 2 16 7928 216 114425 13938
p 2 23 7923 214 117557 13833
p 2 18 7923 219 115684 13786
p 2 14 7917 229 117899 13666
p 2 19 7912 229 115162 13642
p 2 23 7893 244 116789 13559
p 2 8 7947 205 112277 13330
p 2 23 7875 262 115620 13516
p 2 6 7904 250 115121 13227
p 2 8 7901 251 110582 13093
p 2 3 8076 81 199252 14904
p 2 7 7979 174 121856 14100
p 2 1 7993 166 114190 13325
p 2 4 7948 208 116430 13270
p 2 4 7935 221 111997 13091
p 2 10 7899 251 112500 13043
p 2 11 7947 202 108126 12903
p 2 9 7897 254 146638 13265
p 2 4 7919 237 110525 12628
p 2 4 7939 217 105815 12611
p 2 5 7902 253 104538 12557
p 2 3 7891 266 105093 12480
p 2 14 7868 278 101544 12309
p 2 20 7851 289 103300 12301
p 2 8 7881 271 102207 12272
p 2 4 7807 349 100445 12215
p 2 13 7938 209 101174 12212
p 2 14 7830 316 100087 12142
p 2 4 7857 299 100656 12028
p 2 5 7823 332 102127 12052
p 2 3 7833 324 100168 11885
p 2 5 7795 360 99980 11945
p 2 14 7790 356 94369 11695
p 2 5 7698 457 99112 11646
p 2 1 7821 338 98506 11681
p 2 0 7681 479 94336 11514
p 2 0 7771 389 94190 11465
p 2 2 7686 472 96219 11552
p 2 0 7751 409 96411 11424
p 2 2 7629 529 95016 11292
p 2 0 7642 518 92042 11210
p 2 0 7548 612 88157 11055
p 2 0 7546 614 90233 10862
p 2 0 7395 765 89446 10745
p 2 0 7368 792 86243 10624
p 2 1 6838 1321 81368 9891
p 2 0 6489 1671 46003 9011
p 2 0 5739 2421 41024 8183
p 2 0 5624 2536 40107 8017
p 2 0 5323 2837 38082 7744
p 2 0 5365 2795 39554 7728
p 2 0 5067 3093 38627 7470
p 2 0 5144 3016 39305 7483
p 2 0 4872 3288 36721 7208
p 2 0 4961 3199 36085 7310
p 2 0 4811 3349 36157 7187
p 2 0 4831 3329 35894 7149
p 2 76 5138 2946 67493 8729
p 2 0 7843 317 156149 12327
p 2 91 7021 1048 81731 11648
p 2 0 6515 1645 47068 9404
p 2 34 6238 1888 70786 9693
p 2 0 5959 2201 45196 8597
p 2 42 5876 2242 69733 9339
p 2 0 5641 2519 42877 8283
p 2 5 5673 2482 67256 8974
p 2 0 5527 2633 40645 8025
p 2 0 5432 2728 63537 8541
p 2 0 5388 2772 39682 7879
p 2 1 5374 2785 62363 8363
p 2 0 5193 2967 38321 7655
p 2 2 4917 3241 39588 7348
p 2 0 4872 3288 38931 7273
p 2 0 4784 3376 38296 7143
p 2 0 4732 3428 37569 7146
p 2 1 4637 3522 39443 7038
p 2 0 4593 3567 35361 6967
p 2 0 4540 3620 38587 6911
p 2 0 4509 3651 36994 6856
p 2 1 4452 3707 37249 6777
p 2 0 4497 3663 38357 6853
p 2 2 4445 3713 39638 6874
p 2 0 4567 3593 37564 6910
p 2 4 4863 3293 79308 7884
p 2 0 4778 3382 39413 7222
p 2 0 4912 3248 72918 7785
p 2 0 4833 3327 37642 7258
p 2 3 4766 3391 75502 7581
p 2 0 4692 3468 38166 7092
p 2 56 5110 2994 117240 9218
p 2 0 4955 3205 38211 7414
p 2 18 5121 3021 111714 8716
p 2 0 4990 3170 39832 7399
p 2 17 5099 3044 110538 8607
p 2 0 4978 3182 40698 7395
p 2 0 4499 3661 37381 6914
p 2 0 4607 3553 37237 6947
p 2 0 4336 3824 38769 6681
p 2 0 4420 3740 38228 6805
p 2 0 4307 3853 36932 6711
p 2 0 4541 3619 38684 6904
p 2 284 7660 216 224235 15108
p 2 0 6797 1363 49096 10235
p 2 272 7745 143 218192 15141
p 2 0 6984 1176 53000 10452
p 2 254 7728 178 191777 15445
p 2 538 7501 121 222214 16907
p 2 0 6894 1266 54827 10368
p 2 493 6881 786 176762 14653
p 2 0 6499 1661 48959 9409
p 2 390 6647 1123 174619 13764
p 2 0 6245 1915 47262 9028
p 2 16 6511 1633 129979 10742
p 2 0 6012 2148 44315 8807
p 2 10 6189 1961 121828 9996
p 2 0 5785 2375 44387 8405
p 2 17 6062 2081 122643 9921
p 2 0 5620 2540 44777 8293
p 2 1 5266 2893 41525 7771
p 2 0 4978 3182 42534 7527
p 2 15 4909 3236 45244 7536
p 2 0 4814 3346 41340 7326
p 2 193 5742 2225 137863 10737
p 2 0 5290 2870 42848 7863
p 2 215 5592 2353 140251 10674
p 2 0 5233 2927 44341 7832
i 2 8160 0 0 207450 27495
p 2 0 5034 3126 43140 7670
p 2 810 5241 2109 159814 13134
p 2 0 4936 3224 42626 7473
p 2 865 4862 2433 165079 13322
p 2 0 4739 3421 43640 7618
p 2 9 5332 2819 139305 9691
p 2 0 4928 3232 42436 7488
p 2 1 5195 2964 121178 8984
p 2 0 4923 3237 44218 7555
p 2 4 5142 3014 122819 8966
p 2 0 4878 3282 41929 7434
i 2 8160 0 0 287087 25385
p 2 0 6755 1405 60987 10380
p 2 47 6805 1308 99113 10614
p 2 0 6548 1612 47997 9362
p 2 8 6445 1707 87952 9679
p 2 0 6228 1932 46994 8834
p 2 10 6125 2025 84785 9216
p 2 0 5693 2467 54404 8364
p 2 66 8036 58 195289 13563
p 2 0 7297 863 67672 11000
p 2 51 8052 57 199339 13410
p 2 0 7533 627 55901 11247
p 2 7 7353 800 97673 10909
p 2 0 6656 1504 56537 9441
p 2 12 8077 71 182638 12987
p 2 0 7253 907 64343 10715
p 2 46 8056 58 194282 13232
p 2 0 7542 618 62836 11031
p 2 67 7096 997 105455 11004
p 2 0 6845 1315 48753 9579
p 2 80 6794 1286 124779 11002
p 2 0 6659 1501 45615 9330
p 2 66 6482 1612 121189 10597
p 2 0 6426 1734 43312 9065
p 2 39 6262 1859 97318 9812
p 2 1 6246 1913 43626 8718
p 2 17 6176 1967 89440 9460
p 2 0 6105 2055 41603 8570
p 2 14 5999 2147 88967 9166
p 2 0 5941 2219 41150 8342
p 2 37 5857 2266 89729 9176
p 2 0 5764 2396 38557 8138
p 2 7 5752 2401 82175 8735
p 2 0 5641 2519 37875 8012
p 2 3 5716 2441 82178 8673
p 2 0 5626 2534 38146 7974
p 2 32 5529 2599 86940 8733
p 2 0 5490 2670 38401 7835
p 2 6 5542 2612 83138 8556
p 2 0 5417 2743 38227 7755
p 2 2 5367 2791 78953 8185
p 2 0 5388 2772 38296 7732
p 2 1 5338 2821 77975 8137
p 2 0 5119 3041 46624 7614
p 2 245 7801 114 209186 14315
p 2 0 6951 1209 59286 10512
p 2 128 7965 67 208543 14161
p 2 0 7167 993 61523 10830
p 2 123 7981 56 211488 14106
p 2 0 7179 981 60202 10700
p 2 246 7852 62 208682 14543
p 2 0 7181 979 61573 10852
p 2 308 7764 88 204324 14666
p 2 0 7193 967 59870 10715
p 2 320 7762 78 205382 14780
p 2 0 7206 954 63097 10814
p 2 316 7767 77 203839 14648
p 2 0 7127 1033 62734 10748
p 2 170 7915 75 191830 14116
p 2 0 7226 934 44995 10832
p 2 56 8031 73 135307 13593
p 2 0 7129 1031 21323 9464
p 2 33 6622 1505 53635 9396
p 2 0 6152 2008 38414 8409
p 2 5 8052 103 171150 12943
p 2 0 7435 725 48445 10906
p 2 2 7032 1126 72935 10396
p 2 0 6751 1409 34461 9300
p 2 0 6486 1674 63540 9270
p 2 1 6302 1857 33220 8671
p 2 0 6142 2018 59730 8870
p 2 0 5981 2179 34010 8370
p 2 0 5830 2330 50590 8297
p 2 0 5823 2337 38075 8148
p 2 0 5681 2479 48911 8179
p 2 0 5692 2468 36434 8026
p 2 0 5495 2665 46979 7899
p 2 0 5484 2676 36248 7848
p 2 0 5467 2693 48243 7959
p 2 0 5369 2791 36450 7715
p 2 0 5332 2828 47957 7741
p 2 0 5345 2815 35825 7623
p 2 0 5241 2919 47585 7707
p 2 0 5224 2936 35866 7525
p 2 0 5190 2970 45661 7572
p 2 0 5138 3022 35275 7445
p 2 0 5094 3066 43424 7492
p 2 0 4970 3190 33144 7267
p 2 0 4992 3168 44039 7408
p 2 0 4937 3223 34298 7191
p 2 0 4819 3341 42444 7201
p 2 0 4849 3311 33056 7080
p 2 0 4765 3395 43995 7086
p 2 0 4680 3480 32882 6879
p 2 0 4537 3623 40379 6863
p 2 0 4337 3823 39854 6661
i 2 8160 0 0 270580 26759
p 2 0 6179 1981 49830 9431
p 2 0 6004 2156 51305 8900
p 2 321 5922 1917 82784 11069
p 2 328 5780 2052 82322 10794
p 2 176 6870 1114 105443 11463
p 2 196 7746 218 100221 12404
p 2 252 7754 154 117130 13295
p 2 312 7804 44 210226 15960
p 2 54 8019 87 134035 14348
p 2 39 8102 19 206526 15587
p 2 51 8057 52 138244 14770
p 2 43 8091 26 212850 15750
p 2 38 8071 51 137858 14896
p 2 31 8105 24 209169 15735
p 2 98 8022 40 146669 15544
p 2 64 8080 16 207546 16211
p 2 42 8088 30 134737 15242
p 2 41 8096 23 145006 14940
p 2 21 8114 25 129157 14512
p 2 23 8107 30 129429 14581
p 2 13 8112 35 126409 14524
p 2 10 8105 45 122924 14293
p 2 11 8105 44 122174 14222
p 2 7 8105 48 120931 14040
p 2 14 8099 47 119497 13995
p 2 12 8098 50 117669 13939
p 2 12 8106 42 120747 13963
p 2 11 8080 69 116791 13791
p 2 1 8094 65 112301 13619
p 2 5 8087 68 112055 13565
p 2 0 8064 96 108897 13034
p 2 0 8079 81 104464 12933
p 2 1 8075 84 96241 12808
p 2 3 8044 113 103247 12531
p 2 0 8016 144 88460 12053
p 2 1 7862 297 99268 11727
p 2 0 7056 1104 38094 9552
p 2 12 6902 1246 85825 10743
p 2 0 6428 1732 35254 8783
p 2 2 6360 1798 78174 9722
p 2 0 6019 2141 34174 8302
p 2 4 5975 2181 74686 9205
p 2 0 5673 2487 32781 7860
p 2 0 5314 2846 36608 7470
p 2 0 5188 2972 31430 7260
p 2 0 4830 3330 34727 7019
p 2 0 4750 3410 29244 6800
p 2 0 4573 3587 33795 6653
p 2 0 4445 3715 29731 6483
p 2 0 4283 3877 32492 6346
p 2 0 4379 3781 29147 6363
p 2 0 4272 3888 35655 6346
p 2 0 4338 3822 29780 6374
p 2 229 4744 3187 84375 9096
p 2 0 4686 3474 31025 6897
p 2 261 4663 3236 91911 9135
p 2 0 4728 3432 28214 6833
p 2 203 4619 3338 87603 8801
p 2 0 4574 3586 28293 6613
p 2 88 4570 3502 81200 8051
p 2 0 4480 3680 27280 6513
p 2 95 4550 3515 83320 8127
p 2 0 3994 4166 26764 6027
p 2 138 7830 192 183297 13827
p 2 0 7319 841 41592 10572
p 2 39 6973 1148 94716 11280
p 2 0 6464 1696 34852 9047
p 2 34 6258 1868 89847 10105
p 2 0 5984 2176 31640 8291
p 2 2 5550 2608 36883 7851
p 2 0 5230 2930 28505 7286
p 2 3 5034 3123 33991 7163
p 2 0 4983 3177 26482 6894
p 2 0 4654 3506 30876 6660
p 2 0 4646 3514 26197 6552
p 2 0 4541 3619 35578 6595
p 2 0 4556 3604 27500 6459
p 2 24 5122 3014 82767 8575
p 2 0 4994 3166 29292 7045
p 2 10 4955 3195 81161 8324
p 2 0 4840 3320 28274 6910
p 2 18 4961 3181 81446 8344
p 2 0 4714 3446 28610 6773
p 2 3 4817 3340 72038 7808
p 2 0 4587 3573 28331 6636
p 2 0 4690 3470 68781 7634
p 2 0 4671 3489 28526 6625
p 2 0 4481 3679 31670 6441
p 2 0 4321 3839 25745 6155
p 2 0 4197 3963 30257 6158
p 2 0 4203 3957 25040 6081
p 2 1 4125 4034 29615 6093
p 2 0 4193 3967 24169 6041
p 2 0 4030 4130 30261 5969
p 2 0 4088 4072 24817 5949
p 2 3 3973 4184 29573 5893
p 2 0 4089 4071 24762 5881
p 2 0 4054 4106 29935 5898
p 2 0 4086 4074 24593 5896
p 2 0 3924 4236 29067 5811
p 2 0 4005 4155 23291 5792
p 2 0 3885 4275 27043 5774
p 2 0 3849 4311 22475 5635
p 2 0 3756 4404 27485 5647
p 2 0 3952 4208 24006 5705
p 2 0 3862 4298 27851 5726
p 2 0 3840 4320 23028 5645
p 2 0 3796 4364 28082 5682
p 2 0 3852 4308 23508 5664
p 2 0 3813 4347 28662 5756
p 2 1 3416 4743 24788 5342
p 2 3 7928 229 144181 12265
p 2 0 7281 879 39844 10279
p 2 1 6777 1382 53332 9838
p 2 0 6303 1857 31862 8535
p 2 0 5989 2171 45922 8431
p 2 0 5750 2410 28797 7815
p 2 4 5660 2496 43909 8075
p 2 0 5323 2837 27624 7265
p 2 3 5059 3098 33024 7119
p 2 0 4887 3273 26418 6777
p 2 2 4824 3334 31229 6806
p 2 0 4769 3391 25373 6597
p 2 1 4600 3559 29740 6570
p 2 0 4471 3689 25276 6365
p 2 0 4354 3806 30249 6321
p 2 0 4313 3847 24742 6132
p 2 0 4255 3905 28375 6185
p 2 0 4248 3912 23616 6096
