# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 6910 1250 105981 10423
p 2 1 5917 2242 75026 8887
p 2 0 5575 2585 83831 8103
p 2 1 6031 2128 74900 8654
p 2 0 5812 2348 77257 8693
p 2 7 5357 2796 84269 8402
p 2 0 7130 1030 152051 10208
p 2 15 6838 1307 116048 10803
p 2 0 5898 2262 73753 8893
p 2 27 5454 2679 104970 8811
p 2 0 6129 2031 63273 8630
p 2 82 5631 2447 148351 10208
p 2 0 7108 1052 140884 10059
p 2 45 6962 1153 142062 11421
p 2 0 5811 2349 61168 8317
p 2 33 5580 2547 122727 9402
p 2 0 7216 944 144919 10300
p 2 8 6829 1323 116436 10403
p 2 44 6036 2080 85197 9697
p 2 65 5420 2675 93146 8808
p 2 65 6283 1812 91546 9734
p 2 20 5533 2607 92986 8991
p 2 20 6989 1151 170627 10581
p 2 0 6726 1434 88315 9940
p 2 0 5836 2324 53435 8432
p 2 1 5081 3078 47030 7419
p 2 0 4630 3530 55268 6715
p 2 0 5471 2689 48490 7568
p 2 0 5661 2499 54309 7904
p 2 0 5510 2650 58909 8059
p 2 0 4913 3247 53867 7399
p 2 0 6703 1457 125175 9335
p 2 0 6392 1768 78573 9330
p 2 0 5414 2746 50742 7944
p 2 0 4865 3295 46136 7188
p 2 0 4488 3672 53972 6518
p 2 0 5599 2561 48590 7690
p 2 0 5790 2370 55009 8104
p 2 0 5524 2636 57756 8050
p 2 0 5005 3155 55109 7500
p 2 0 6709 1451 136056 9397
p 2 1 6562 1597 98368 9676
p 2 0 6039 2121 69168 8888
p 2 0 5299 2861 63882 7916
p 2 0 5031 3129 77865 7372
p 2 0 6114 2046 70736 8591
p 2 0 5788 2372 74747 8513
p 2 0 5403 2757 75795 8205
p 2 0 6981 1179 147251 9890
p 2 0 8014 146 332326 14063
p 2 0 7763 397 105095 12007
p 2 0 6858 1302 103714 10198
p 2 0 7094 1066 87335 9951
p 2 0 6783 1377 97156 10297
p 2 0 7390 770 174917 10866
p 2 0 6930 1230 91540 10475
p 2 0 6336 1824 70988 9414
p 2 0 5938 2222 80626 8590
p 2 0 5691 2469 58428 8244
p 2 1 6078 2081 70672 9102
p 2 0 6389 1771 117899 9345
i 2 8160 0 0 557106 42592
p 2 0 4781 3379 49432 7348
p 2 25 4762 3373 92728 7597
p 2 0 6367 1793 64171 9044
p 2 12 4262 3886 42295 6570
p 2 0 3904 4256 35273 5631
p 2 10 6017 2133 60753 7992
p 2 0 4089 4071 41315 6250
p 2 20 6763 1377 130270 9561
p 2 0 6281 1879 65942 8891
p 2 5 4324 3831 38750 6484
p 2 0 3987 4173 34699 5590
p 2 9 5263 2888 41319 7020
p 2 0 4433 3727 36750 6401
p 2 20 3809 4331 40770 5986
p 2 0 6441 1719 103499 8766
p 2 14 5661 2485 52717 8093
p 2 0 3878 4282 17790 5388
p 2 0 2951 5209 19742 4234
p 2 0 3892 4268 17689 5063
p 2 25 3114 5021 24833 4799
p 2 0 5337 2823 58400 6918
p 2 11 5136 3013 43282 6998
p 2 0 3926 4234 19012 5328
p 2 82 4116 3962 95104 7060
p 2 0 4637 3523 22799 5919
p 2 32 3682 4446 95408 6584
p 2 1 6426 1733 94943 8446
p 2 33 6295 1832 128695 9996
p 2 0 4686 3474 38888 6669
p 2 22 4977 3161 104496 7915
p 2 0 6647 1513 108395 9114
p 2 6 6377 1777 123341 9780
p 2 0 5123 3037 49857 7251
p 2 258 5027 2875 140627 9970
p 2 0 6574 1586 110432 9298
p 2 68 6413 1679 150000 10803
p 2 0 5473 2687 47039 7871
p 2 52 6648 1460 171347 10532
p 2 0 5602 2558 59803 8333
p 2 36 4965 3159 107691 8476
p 2 0 4484 3676 40562 6705
p 2 15 4091 4054 56947 6198
p 2 0 3617 4543 35584 5665
p 2 0 3711 4449 31350 5685
p 2 0 4032 4128 31813 5993
p 2 16 3826 4318 38816 5846
p 2 0 4635 3525 54878 6591
i 2 8160 0 0 372197 41350
p 2 1 4477 3682 31552 7246
p 2 4 4610 3546 35890 7006
p 2 2 5265 2893 39491 8022
p 2 29 4733 3398 40308 7393
p 2 3581 4546 33 534614 37509
p 2 4372 3786 2 551257 39001
p 2 4353 3766 41 552895 37982
p 2 4649 3511 0 534370 37596
p 2 2639 5236 285 443708 30158
p 2 2962 5167 31 416800 32177
p 2 11 7490 659 135096 15425
p 2 1478 6556 126 317565 24294
p 2 285 7606 269 263171 18338
p 2 1177 6887 96 381004 23991
p 2 395 7524 241 223322 19136
p 2 1177 6861 122 371389 24323
p 2 664 7322 174 269516 20675
p 2 1460 6624 76 371275 25373
p 2 821 7201 138 289249 22488
p 2 1609 6502 49 390119 26759
p 2 705 7302 153 263615 21622
p 2 803 7338 19 363636 23646
p 2 445 7620 95 252179 21371
p 2 494 7641 25 306943 21667
p 2 323 7728 109 272670 19715
p 2 480 7665 15 329268 21246
p 2 274 7760 126 242650 19223
p 2 1380 6763 17 404648 25023
p 2 264 7724 172 269702 17775
p 2 1553 6579 28 428448 24939
p 2 12 7901 247 183402 15997
p 2 522 6686 952 246595 15871
p 2 0 6630 1530 61039 9811
p 2 416 6622 1122 240090 15127
p 2 0 6554 1606 103073 9971
p 2 309 6782 1069 207998 13951
p 2 0 5910 2250 45825 8334
p 2 126 6310 1724 177642 11616
p 2 0 6715 1445 83327 9619
p 2 169 6336 1655 173321 11929
p 2 0 5497 2663 45733 7839
p 2 177 6069 1914 148611 10757
p 2 0 6249 1911 56342 9009
p 2 2 6018 2140 88787 8472
p 2 0 5977 2183 69287 8671
p 2 2 5451 2707 53654 7902
p 2 0 5081 3079 58140 7268
p 2 2 5546 2612 62368 7790
p 2 0 5807 2353 62879 8507
p 2 0 6124 2036 100015 8653
p 2 0 5336 2824 68681 7899
p 2 0 4943 3217 57936 7399
p 2 0 4535 3625 56985 6925
p 2 0 4164 3996 64793 6315
p 2 0 4136 4024 54525 6384
p 2 0 4576 3584 58271 6873
p 2 0 5383 2777 64020 8026
p 2 2 4853 3305 63265 7222
p 2 0 4733 3427 73484 6969
p 2 0 7900 260 272548 13265
p 2 0 7242 918 72538 10600
p 2 0 5586 2574 68622 8130
p 2 0 4519 3641 47484 6688
p 2 0 4867 3293 58764 7473
p 2 0 4542 3618 83559 6888
i 2 8160 0 0 244587 24289
p 2 23 7636 501 50941 14307
p 2 47 7732 381 44647 13241
p 2 13 7568 579 72603 12370
p 2 49 7437 674 44510 12079
p 2 10 7781 369 46426 12722
p 2 31 7609 520 49270 12653
p 2 7 7612 541 167139 13838
p 2 25 7615 520 75664 14302
i 2 8160 0 0 272159 25706
i 2 8160 0 0 274464 28153
i 2 8160 0 0 333545 30223
p 2 5987 2173 0 296354 36832
p 2 3385 4770 5 390586 33296
p 2 948 7174 38 291920 24426
p 2 0 7696 464 128279 13824
p 2 18 7435 707 217714 12923
p 2 0 7372 788 104840 12311
p 2 63 7060 1037 91255 11828
p 2 0 6674 1486 72968 10081
p 2 10 6252 1898 100102 9186
p 2 0 6506 1654 58878 9232
p 2 11 6848 1301 80457 10057
p 2 0 7090 1070 76921 10676
p 2 35 6673 1452 90819 10536
p 2 0 6958 1202 157805 10355
p 2 56 6963 1141 110426 11254
p 2 0 6608 1552 98942 10044
p 2 7 6722 1431 96988 10021
p 2 0 6925 1235 96129 10618
p 2 6 7144 1010 173828 10881
p 2 0 6748 1412 92041 10634
p 2 24 6776 1360 102906 10833
p 2 0 6255 1905 96404 9379
p 2 64 6434 1662 100469 10184
p 2 0 6730 1430 97489 10443
p 2 8 6841 1311 163619 10539
p 2 0 6446 1714 88995 10177
p 2 13 6248 1899 129642 10155
p 2 1 5947 2212 86852 9306
p 2 27 6480 1653 122091 10647
p 2 1 6399 1760 155016 10066
i 2 8160 0 0 385228 27302
p 2 0 7068 1092 104119 12098
p 2 1059 6670 431 219518 18108
p 2 0 7101 1059 93729 11536
p 2 1346 6557 257 325057 20513
p 2 0 7176 984 78634 12653
p 2 1059 6605 496 227480 19038
p 2 0 7032 1128 77985 11457
p 2 1026 6702 432 283539 18601
p 2 0 6904 1256 106189 12004
p 2 1017 6509 634 202806 18293
p 2 0 7121 1039 165417 12080
p 2 1436 6026 698 192124 19435
p 2 0 6827 1333 78356 11118
p 2 1531 5790 839 190367 18647
p 2 0 6950 1210 182944 12006
i 2 8160 0 0 471796 31958
p 2 1 7175 984 94238 12516
p 2 849 6510 801 180490 17061
p 2 0 7038 1122 69608 10808
p 2 525 6974 661 311676 16614
p 2 11 7365 784 98454 12722
p 2 173 7063 924 160216 14357
p 2 5 7061 1094 79505 11227
p 2 185 7129 846 274283 14805
p 2 10 7160 990 95278 12517
p 2 57 7038 1065 140586 13232
p 2 9 6975 1176 66184 10841
p 2 27 7201 932 132417 13244
p 2 4 7096 1060 170520 11638
p 2 5 6833 1322 68715 11566
p 2 4 6882 1274 51735 10898
p 2 6 6336 1818 63944 9715
p 2 4 6391 1765 41513 9553
p 2 4 6685 1471 52005 10347
p 2 5 6574 1581 123684 10601
i 2 8160 0 0 307750 29708
p 2 0 7532 628 81383 11982
p 2 4 7791 365 180249 12529
p 2 0 7580 580 68881 12349
p 2 4 7171 985 59062 11029
p 2 1 7089 1070 62587 10243
p 2 27 7041 1092 61794 10434
p 2 1 7254 905 55958 10879
p 2 3 7669 488 151740 11759
p 2 3 7435 722 63316 11725
p 2 5 6985 1170 59819 10794
p 2 4 6989 1167 61467 10157
p 2 5 6685 1470 40797 9695
p 2 6 6833 1321 49139 10261
p 2 32 7454 674 133552 11594
p 2 1 7383 776 51870 11111
p 2 59 7050 1051 86357 11160
p 2 5 7077 1078 51816 10320
p 2 84 6989 1087 71661 11325
p 2 4 7680 476 152676 11872
p 2 70 7298 792 85649 12527
p 2 5 7382 773 52848 11227
p 2 30 6766 1364 81331 10491
p 2 3 6986 1171 41868 9961
p 2 52 7026 1082 66430 11011
p 2 4 7480 676 144226 11374
p 2 60 7159 941 88399 11941
p 2 3 7227 930 55170 10907
p 2 48 6722 1390 82448 10384
p 2 0 6988 1172 54962 9973
p 2 63 6927 1170 71787 10873
p 2 0 7489 671 155743 11383
p 2 60 7135 965 76680 12036
p 2 2 7334 824 50593 10932
p 2 50 6857 1253 79972 10480
p 2 4 7051 1105 38379 9925
p 2 56 6858 1246 66598 10745
p 2 3 7582 575 155935 11622
p 2 31 7235 894 82068 12119
p 2 5 7405 750 56513 11281
p 2 21 6948 1191 80839 10673
p 2 6 7005 1149 42683 10079
p 2 62 6983 1115 66234 11057
p 2 6 7471 683 138443 11460
p 2 51 7079 1030 75176 11927
p 2 5 7229 926 53658 10979
p 2 39 6605 1516 80374 10265
p 2 3 6570 1587 40356 9700
p 2 54 6868 1238 67498 10927
p 2 3 7039 1118 132111 10993
i 2 8160 0 0 331111 25724
p 2 0 7490 670 93288 12506
p 2 0 7044 1116 73096 10170
p 2 0 6794 1366 74891 9380
p 2 0 6683 1477 69367 9081
p 2 1 6843 1316 74314 9658
p 2 0 7008 1152 130686 10085
p 2 0 6625 1535 78406 9768
p 2 0 6415 1745 65692 9007
p 2 0 6367 1793 68468 8638
p 2 0 5752 2408 63217 7940
p 2 0 6150 2010 68531 8691
p 2 0 6459 1701 120435 9277
p 2 0 5913 2247 63927 8716
p 2 0 5939 2221 53625 8329
p 2 0 5411 2749 62781 7544
p 2 0 5013 3147 49025 7131
p 2 0 6148 2012 51510 8473
p 2 0 6019 2141 57647 8416
p 2 0 6128 2032 117703 9079
i 2 8160 0 0 472141 30466
p 2 37 7799 324 115699 14085
p 2 21 7611 528 91904 13149
p 2 19 7313 828 85016 12656
p 2 17 7307 836 108163 12008
p 2 18 7532 610 76047 12002
p 2 15 7679 466 84067 12470
p 2 10 7793 357 89002 13178
p 2 9 7529 622 87234 12699
p 2 5 7780 375 237416 13464
p 2 10 7686 464 121694 13630
p 2 5 7798 357 99603 13131
p 2 18 7401 741 96600 12441
p 2 3 7319 838 110499 11716
p 2 10 7325 825 87736 11531
p 2 6 7535 619 92673 12125
p 2 7 7453 700 98856 12196
p 2 2 7572 586 207616 12463
p 2 5 7370 785 99634 12547
p 2 4 7462 694 84314 11788
p 2 10 7081 1069 93446 10939
p 2 13 7337 810 77262 11015
p 2 36 7323 801 99236 11807
p 2 9 7491 660 197108 12245
p 2 40 7430 690 110744 12745
p 2 30 7451 679 95183 12213
p 2 32 7177 951 85040 11893
p 2 21 7019 1120 95318 11200
p 2 28 7114 1018 86253 11322
p 2 23 7296 841 85887 11835
p 2 17 7477 666 93134 12428
p 2 15 7229 916 93295 12087
p 2 6 7550 604 175478 12502
p 2 22 7352 786 112862 12601
p 2 14 7333 813 93237 12464
p 2 18 7154 988 89142 11972
p 2 20 7086 1054 106514 11517
p 2 16 7111 1033 86183 11493
p 2 28 7294 838 87652 12042
p 2 33 7537 590 95585 12691
p 2 19 7377 764 103629 12436
p 2 18 7421 721 165616 12335
p 2 17 7268 875 102874 12439
p 2 10 7413 737 90495 12374
p 2 14 7124 1022 93227 12057
p 2 1 6962 1197 115030 11195
p 2 0 6919 1241 81643 11022
p 2 1 7162 997 81447 11266
p 2 0 7464 696 89558 11975
p 2 3 7259 898 96037 11703
p 2 1 7325 834 178745 11903
p 2 21 7072 1067 102916 12145
p 2 16 7025 1119 89177 11925
p 2 3 6870 1287 80017 11550
p 2 26 6751 1383 115848 11075
p 2 17 6379 1764 80975 10669
p 2 38 6624 1498 94492 11333
p 2 32 7130 998 96870 12140
p 2 41 6998 1121 111934 11982
p 2 27 6900 1233 151738 11747
i 2 8160 0 0 252329 25381
p 2 0 6837 1323 112960 11091
p 2 703 6761 696 147523 14518
p 2 11 7078 1071 127670 11572
i 2 8160 0 0 264370 25804
p 2 4 6957 1199 113099 11186
p 2 79 7216 865 169001 12894
p 2 5 6826 1329 108361 11057
p 2 12 7401 747 153819 12633
p 2 7 7188 965 161362 11786
p 2 1 7002 1157 140300 12161
p 2 9 7415 736 108336 12111
p 2 0 6562 1598 120732 10733
p 2 20 6756 1384 103242 10887
p 2 1 7354 805 141052 12516
p 2 0 6930 1230 160465 11441
p 2 2 6832 1326 131937 11693
p 2 1 7509 650 111346 12001
p 2 0 6526 1634 138854 11005
p 2 0 6794 1366 100521 10778
p 2 27 7272 861 151581 12640
p 2 1 6926 1233 163743 11265
p 2 2 6836 1322 107695 12019
p 2 5 7476 679 76675 11648
p 2 1 6499 1660 125060 10925
p 2 1 6807 1352 59459 10585
p 2 15 6971 1174 71713 11163
p 2 0 6825 1335 160085 11222
i 2 8160 0 0 405229 25825
p 2 1 6400 1759 105013 11311
p 2 1 6348 1811 85993 10289
p 2 0 6299 1861 82658 9886
p 2 7 6169 1984 94516 9639
p 2 0 6440 1720 85020 9820
p 2 5 6543 1612 82972 10067
p 2 0 6870 1290 84844 10541
p 2 7 6452 1701 84979 9913
p 2 0 6522 1638 158615 10433
p 2 5 6442 1713 99306 10603
p 2 0 6504 1656 88704 10251
p 2 23 6481 1656 107113 10396
p 2 0 6203 1957 89961 9612
p 2 53 6249 1858 87263 9844
p 2 0 6342 1818 94279 9766
p 2 75 6548 1537 98610 10691
p 2 0 6305 1855 88085 9710
p 2 27 6405 1728 143635 10333
p 2 0 6214 1946 90281 9884
p 2 7 6135 2018 83044 9758
p 2 0 5913 2247 81390 9138
p 2 0 5717 2443 75549 8947
p 2 7 6003 2150 80115 9429
p 2 0 5928 2232 85670 9177
p 2 2 5831 2327 71568 9069
p 2 6 5665 2489 68469 8959
p 2 0 5424 2736 69293 8500
p 2 0 5774 2386 74361 9200
p 2 0 5698 2462 83963 8865
i 2 8160 0 0 199502 27546
p 2 0 6364 1796 63340 9454
p 2 47 6970 1143 150579 11097
p 2 0 5864 2296 69325 9149
p 2 151 6175 1834 137352 10896
p 2 0 5576 2584 70034 8669
p 2 301 6458 1401 168519 12680
p 2 0 6637 1523 141330 10269
p 2 270 6179 1711 183727 13421
p 2 0 6475 1685 84893 10097
p 2 178 5959 2023 171073 12199
p 2 0 6182 1978 106015 10076
p 2 182 6166 1812 172415 12573
p 2 0 6273 1887 84658 10263
p 2 0 5168 2992 88077 8543
p 2 0 5213 2947 81857 8516
p 2 208 5997 1955 186114 12673
p 2 0 5597 2563 98771 9290
p 2 142 5769 2249 185863 12000
p 2 0 5793 2367 75551 9321
p 2 1073 5170 1917 225995 14902
p 2 0 5782 2378 85845 9749
p 2 338 5666 2156 195157 13075
p 2 0 5440 2720 85229 9275
p 2 281 5885 1994 197803 13153
p 2 0 5821 2339 107383 9781
i 2 8160 0 0 240380 28468
p 2 0 6385 1775 119890 9936
p 2 1199 6005 956 248736 16188
p 2 0 6726 1434 127029 10686
p 2 343 6776 1041 251204 14525
p 2 0 6577 1583 134550 10995
p 2 283 6423 1454 243774 13912
p 2 0 6125 2035 137779 10294
p 2 1698 5265 1197 247917 17476
p 2 0 6568 1592 146872 10450
p 2 1197 6440 523 309229 17382
p 2 0 7214 946 102747 12074
p 2 344 6571 1245 216769 14521
p 2 0 6584 1576 90359 10741
p 2 287 7011 862 205232 14775
p 2 0 7014 1146 171173 11487
i 2 8160 0 0 575690 38905
p 2 0 7250 910 78549 11555
p 2 0 6731 1429 49676 10008
p 2 0 5979 2181 42951 8586
p 2 0 5767 2393 53251 7848
p 2 0 5833 2327 38604 7968
p 2 0 6451 1709 46724 8805
p 2 0 6667 1493 51794 9478
p 2 972 5447 1741 73675 12181
p 2 0 6650 1510 93797 9168
p 2 2700 5016 444 234910 19869
p 2 0 6656 1504 54709 10026
p 2 1894 4840 1426 169479 17543
p 2 0 5902 2258 38532 8928
p 2 18 7468 674 196025 12862
p 2 0 6892 1268 59762 10847
p 2 16 6517 1627 107854 11413
p 2 5 6060 2095 101105 9990
p 2 1 6328 1831 83213 10142
p 2 4 6485 1671 91274 10437
p 2 3 6489 1668 91545 10671
p 2 6 6949 1205 156117 11184
p 2 0 6709 1451 99628 11226
p 2 5 5973 2182 84282 9726
p 2 11 5516 2633 94473 9250
p 2 23 6090 2047 89057 10208
p 2 9 6140 2011 94191 10113
p 2 1 6140 2019 84439 9992
p 2 86 6595 1479 135261 11027
p 2 3 6201 1956 87565 10325
p 2 89 5776 2295 94732 10034
p 2 0 5281 2879 81458 8586
p 2 32 5119 3009 81140 9095
p 2 5 5771 2384 84841 9509
p 2 83 5808 2269 86436 9928
p 2 6 5792 2362 96544 9465
p 2 61 5892 2207 81077 10091
p 2 5 5631 2524 85270 9296
p 2 0 5600 2560 72939 9067
p 2 5 6085 2070 147914 10263
i 2 8160 0 0 374847 29016
p 2 3 7622 535 94553 12900
p 2 3 7338 819 70447 11796
p 2 3 7300 857 95461 11060
p 2 8 7279 873 72530 10991
p 2 3 7478 679 78219 11691
p 2 23 7734 403 170286 12171
p 2 2 7634 524 58287 12257
p 2 71 7156 933 73457 11211
p 2 2 7141 1017 37162 10118
p 2 103 7276 781 70040 11546
p 2 0 7571 589 143711 11665
p 2 111 7341 708 91218 12640
p 2 0 7300 860 63768 11036
p 2 110 6965 1085 84873 11415
p 2 2 7601 557 142534 11925
p 2 99 7213 848 94372 12436
p 2 0 6978 1182 64694 10808
p 2 104 6953 1103 78234 11095
p 2 4 7084 1072 66307 10879
p 2 10 7577 573 157668 11960
p 2 4 7281 875 73219 11689
p 2 3 7019 1138 71907 11107
p 2 2 6935 1223 62942 10448
p 2 4 6651 1505 63472 10050
p 2 6 7018 1136 66204 10829
p 2 3 7391 766 133639 11436
p 2 2 6798 1360 64261 11122
p 2 6 6684 1470 59354 10540
p 2 2 6393 1765 60020 9781
p 2 2 5804 2354 46678 8958
p 2 3 6625 1532 38135 9979
p 2 2 6589 1569 57116 10083
p 2 2 6386 1772 91231 9929
i 2 8160 0 0 543131 30008
p 2 8 6927 1225 99450 12342
p 2 0 6514 1646 77484 10348
p 2 0 6274 1886 63284 9738
p 2 0 6131 2029 82798 9299
p 2 0 6441 1719 56621 9349
p 2 0 6571 1589 69548 9775
p 2 0 6463 1697 74397 9835
p 2 0 6203 1957 75815 9618
p 2 0 6643 1517 205251 10596
p 2 0 6625 1535 110337 11298
p 2 0 6350 1810 71449 9958
p 2 0 5913 2247 82544 9291
p 2 0 5610 2550 82855 8875
p 2 0 5694 2466 58565 8747
p 2 0 5767 2393 73605 8903
p 2 0 6135 2025 66493 9557
p 2 0 5866 2294 70474 9211
p 2 0 6225 1935 153931 9768
p 2 0 6002 2158 109772 9916
p 2 0 5943 2217 105402 9694
p 2 0 5943 2217 98788 9533
p 2 29 5726 2405 118736 9446
p 2 0 5695 2465 107683 9328
p 2 1 5640 2519 102992 9472
p 2 675 7068 417 300881 20505
p 2 2045 5782 333 379069 25025
p 2 2091 5917 152 333867 25843
p 2 1578 6449 133 368006 24081
p 2 1121 6949 90 365513 23051
p 2 1240 6811 109 313298 22902
p 2 554 7502 104 344923 21786
p 2 588 7347 225 291504 20663
p 2 0 7217 943 125944 13548
p 2 457 7099 604 245417 17054
p 2 0 7081 1079 174202 13163
p 2 107 6830 1223 133132 13223
p 2 0 6572 1588 103086 11440
p 2 38 6460 1662 119981 10992
p 2 0 6440 1720 97078 10034
p 2 56 6519 1585 121395 11168
p 2 0 6473 1687 163708 10207
p 2 0 6207 1953 102914 10114
p 2 0 5872 2288 82800 9280
p 2 0 5582 2578 89893 8794
p 2 0 5120 3040 89517 8163
p 2 0 5083 3077 80253 8012
p 2 0 5092 3068 79134 8129
p 2 0 5628 2532 79466 8814
p 2 0 5305 2855 85696 8407
p 2 0 5310 2850 162624 8662
i 2 8160 0 0 264090 27991
p 2 0 5721 2439 88840 9141
p 2 0 5372 2788 74343 8397
p 2 0 5149 3011 74218 7947
p 2 0 4903 3257 87283 7454
p 2 0 4815 3345 70215 7385
p 2 0 4794 3366 68210 7425
p 2 0 5533 2627 75266 8409
p 2 0 5007 3153 78998 7829
p 2 0 4907 3253 132879 7888
p 2 0 4839 3321 78561 7885
p 2 0 4986 3174 71613 7904
p 2 199 4898 3063 106121 9660
p 2 0 4901 3259 70064 7735
p 2 243 5148 2769 96382 10320
p 2 0 4915 3245 97426 8001
p 2 826 4377 2957 83415 12164
p 2 0 4625 3535 45077 7393
p 2 1001 4186 2973 88388 12670
p 2 1 4769 3390 70012 7771
p 2 418 4946 2796 74792 11276
p 2 2 4709 3449 36619 7413
p 2 346 4912 2902 71025 10636
p 2 0 5029 3131 37921 7899
p 2 2 4796 3362 55918 7178
p 2 2 4482 3676 34352 6802
p 2 0 4398 3762 29832 6584
p 2 15 4049 4096 35286 6066
p 2 0 3697 4463 23229 5533
p 2 0 4195 3965 29194 6162
p 2 0 4204 3956 29472 6252
p 2 1 3963 4196 47752 6018
i 2 8160 0 0 555769 33902
p 2 0 7503 657 109159 12514
p 2 132 7235 793 119421 12312
p 2 0 7292 868 94043 10570
p 2 65 7403 692 114399 11250
p 2 0 7300 860 100510 11106
p 2 28 7637 495 191221 11860
p 2 0 7428 732 100496 11501
p 2 28 7354 778 108452 11712
p 2 0 7022 1138 84596 10560
p 2 0 6876 1284 100581 9866
p 2 0 6577 1583 76018 9774
p 2 1 6821 1338 79096 10172
p 2 0 7022 1138 88229 10639
p 2 94 7114 952 145557 12236
p 2 0 7334 826 139707 10866
p 2 79 7208 873 125028 12192
p 2 0 7276 884 65667 10565
p 2 153 7350 657 200879 12962
p 2 0 7208 952 70193 11003
p 2 108 6807 1245 111046 11409
p 2 0 6716 1444 53864 9546
p 2 35 6918 1207 107579 11292
p 2 0 7236 924 134020 10536
p 2 59 6952 1149 88843 11500
p 2 0 6550 1610 42584 9521
p 2 0 5970 2190 46021 8373
p 2 0 6254 1906 40903 8633
p 2 0 6230 1930 46988 9052
p 2 0 6258 1902 46933 9043
p 2 0 6814 1346 114823 9742
p 2 0 6611 1549 61070 9878
p 2 1 6195 1964 40312 9046
p 2 0 5741 2419 34642 8266
p 2 0 5278 2882 43646 7493
p 2 0 5187 2973 35512 7493
p 2 1 5671 2488 39853 8152
p 2 0 6225 1935 43703 9017
p 2 0 5896 2264 43194 8504
p 2 0 6290 1870 83106 8888
p 2 1 6006 2153 50976 8840
p 2 0 6246 1914 37536 8986
p 2 60 5837 2263 78590 8996
p 2 1 6289 1870 43666 8775
p 2 25 6184 1951 76354 9618
p 2 1 7014 1145 139291 10174
p 2 17 6974 1169 111101 11218
p 2 0 6858 1302 79357 10165
p 2 145 6666 1349 108231 11092
p 2 0 7274 886 154918 10934
p 2 105 7093 962 119055 12034
p 2 0 6945 1215 79253 10234
p 2 90 6701 1369 110519 10999
p 2 0 7357 803 162563 11073
p 2 83 7087 990 129517 11901
p 2 0 6850 1310 72859 10178
p 2 23 6513 1624 87962 9587
p 2 0 6678 1482 67966 9592
p 2 0 6752 1408 82303 10200
p 2 0 6714 1446 78917 10161
p 2 1 7257 902 164182 10892
p 2 0 7051 1109 79656 10847
p 2 0 6642 1518 59162 9950
p 2 0 6253 1907 54423 9174
p 2 0 6033 2127 67442 8565
p 2 0 6185 1975 54502 8840
p 2 0 6487 1673 62533 9390
p 2 0 6645 1515 70988 9840
p 2 0 6182 1978 69135 9309
p 2 0 7185 975 175376 10555
p 2 0 6937 1223 88032 10864
p 2 0 6879 1281 68706 10296
p 2 27 6564 1569 110379 10136
p 2 0 6807 1353 67838 9755
p 2 23 6755 1382 106280 10704
p 2 0 7182 978 173140 10610
p 2 43 7015 1102 129141 11737
p 2 0 6887 1273 98812 10404
p 2 25 6907 1228 109283 10545
p 2 0 7118 1042 97521 10781
p 2 24 7317 819 200750 11271
p 2 0 7212 948 84190 11121
p 2 63 6800 1297 119715 10980
p 2 0 6788 1372 67745 9748
p 2 24 6822 1314 107893 10777
p 2 0 7224 936 176178 10610
p 2 31 7176 953 137025 11910
p 2 0 7126 1034 101760 10719
p 2 16 6985 1159 115061 10785
p 2 0 7466 694 187058 11352
p 2 19 7285 856 124508 11611
p 2 0 7207 953 105190 10847
p 2 11 6957 1192 115569 10793
p 2 0 7489 671 192616 11394
p 2 18 7201 941 119308 11578
p 2 1 6964 1195 86372 10561
p 2 4 6759 1397 108258 10096
p 2 0 6872 1288 73624 9993
p 2 3 6872 1285 96244 10566
p 2 0 6952 1208 93131 10627
p 2 26 7368 766 194452 11578
p 2 0 7237 923 90639 11114
p 2 13 6953 1194 122030 10952
p 2 0 7099 1061 81071 10318
p 2 66 7040 1054 128123 11683
p 2 0 7389 771 178729 11120
p 2 62 7306 792 148932 12339
p 2 0 7365 795 97153 11044
p 2 58 7484 618 222810 12251
p 2 0 7120 1040 82470 11249
p 2 16 6859 1285 92098 10790
p 2 0 6607 1553 70846 9529
p 2 17 6371 1772 90842 9864
p 2 1 6956 1203 66641 10327
p 2 0 6784 1376 68341 10180
p 2 0 6933 1227 170514 10550
i 2 8160 0 0 305153 28791
p 2 0 5284 2876 35767 8300
p 2 0 3818 4342 15570 5919
p 2 0 4155 4005 21572 5903
p 2 35 4557 3568 28885 6203
p 2 0 4476 3684 20255 6211
p 2 197 4644 3319 80954 7715
p 2 0 4588 3572 31060 6589
p 2 449 3898 3813 46056 7796
p 2 0 4024 4136 24992 5571
p 2 112 4054 3994 39612 6784
p 2 0 4658 3502 64430 6646
p 2 102 4397 3661 48925 7194
p 2 0 4080 4080 20066 5914
p 2 0 3701 4459 18266 5467
p 2 0 3597 4563 26379 5291
p 2 0 3857 4303 22274 5519
p 2 0 3980 4180 23257 5645
p 2 0 4221 3939 22638 6006
p 2 0 3616 4544 23235 5399
p 2 0 4524 3636 61234 6471
p 2 0 4208 3952 30330 6144
p 2 0 3843 4317 23229 5690
p 2 0 3612 4548 21166 5365
p 2 0 3460 4700 27085 5144
p 2 0 3844 4316 22198 5410
p 2 0 3988 4172 23068 5577
p 2 0 4271 3889 23605 6046
p 2 0 3580 4580 24484 5362
p 2 0 4542 3618 60804 6468
p 2 0 4204 3956 34451 6148
