# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 31 6646 1483 90495 9843
p 2 0 6757 1403 113222 9510
p 2 0 6590 1570 67705 9362
p 2 0 6582 1578 86721 9403
p 2 1 6526 1633 78713 9318
p 2 0 6680 1480 108626 9375
p 2 9 6467 1684 77359 9337
p 2 0 6545 1615 89697 9410
p 2 10 6395 1755 81085 9295
p 2 0 6583 1577 112162 9243
p 2 11 6460 1689 82058 9341
p 2 0 6411 1749 88645 9211
p 2 5 6308 1847 84440 9202
p 2 0 6387 1773 109740 9043
p 2 1 6218 1941 69209 8995
p 2 0 6276 1884 81125 9088
p 2 123 6418 1619 114530 10839
p 2 0 6598 1562 108821 9288
p 2 129 6317 1714 112102 10720
p 2 0 6352 1808 84112 9278
p 2 112 6310 1738 118940 10686
p 2 0 6508 1652 109952 9238
p 2 24 6414 1722 106962 10173
p 2 0 6388 1772 91488 9289
p 2 22 6277 1861 119350 10073
p 2 0 6400 1760 116081 9152
p 2 0 6338 1822 74545 9117
p 2 0 6371 1789 89939 9142
p 2 0 6261 1899 81551 9017
p 2 0 6368 1792 114461 9025
p 2 0 6234 1926 71222 9009
p 2 0 6255 1905 87814 9100
p 2 0 6105 2055 77013 8884
p 2 0 6332 1828 112405 8961
p 2 58 6346 1756 99625 9944
p 2 0 6358 1802 89401 9272
p 2 58 6372 1730 106278 9919
p 2 0 6468 1692 113578 9258
p 2 52 6338 1770 114239 10004
p 2 0 6588 1572 82071 9495
p 2 31 6504 1625 137899 9900
p 2 0 8126 34 334998 12915
p 2 11 7831 318 115334 11435
p 2 0 7656 504 120592 10925
p 2 3 7665 492 129099 11264
p 2 0 7736 424 159269 10695
p 2 0 7294 866 79096 10227
p 2 0 7332 828 102977 10531
p 2 2 7351 807 86128 10528
p 2 0 7556 604 128176 10479
p 2 2 7045 1113 70041 9904
p 2 0 7030 1130 90271 10126
p 2 2 6995 1163 75906 10018
p 2 0 7201 959 111307 10043
p 2 1 6855 1304 68190 9654
p 2 0 6801 1359 87882 9848
p 2 2 6796 1362 75493 9796
p 2 0 6982 1178 108430 9844
p 2 0 6593 1567 62423 9391
p 2 0 6560 1600 84059 9475
p 2 0 6527 1633 72145 9360
p 2 0 6765 1395 109894 9441
p 2 123 7158 879 156158 12804
p 2 0 7111 1049 93684 10361
p 2 126 7177 857 163674 12796
p 2 0 7122 1038 114370 10135
p 2 623 6650 887 176368 14536
p 2 0 6841 1319 89862 10514
p 2 347 6925 888 184890 13866
p 2 0 7067 1093 118972 10266
p 2 378 6858 924 183190 14051
p 2 0 6845 1315 92189 10177
p 2 59 6857 1244 137847 11383
p 2 0 6882 1278 121464 9870
p 2 74 6925 1161 135798 11427
p 2 0 6878 1282 89776 10055
p 2 6 6681 1473 88052 9833
p 2 0 6760 1400 107558 9697
p 2 7 6834 1319 84822 9965
p 2 0 6819 1341 92297 9855
p 2 0 6745 1415 84745 9745
p 2 0 6863 1297 110621 9734
p 2 3 6730 1427 79745 9781
p 2 0 6722 1438 92234 9687
p 2 13 6618 1529 88545 9619
p 2 0 6707 1453 114794 9573
p 2 0 6525 1635 77203 9481
p 2 0 6564 1596 85179 9507
p 2 3 6387 1770 83384 9259
p 2 0 6557 1603 108811 9296
p 2 12 6333 1815 69151 9220
p 2 0 6347 1813 88313 9145
p 2 0 6256 1904 72656 9128
p 2 0 6422 1738 110590 8994
p 2 8 6504 1648 73808 9401
p 2 0 6540 1620 83227 9375
p 2 12 6495 1653 79865 9354
p 2 0 6636 1524 116737 9264
p 2 5 6452 1703 74642 9409
p 2 0 6514 1646 91254 9499
p 2 0 6495 1665 82183 9438
p 2 0 6684 1476 113853 9564
p 2 1 6445 1714 71494 9315
p 2 0 6532 1628 80731 9445
p 2 1 6445 1714 82730 9332
p 2 0 6590 1570 116270 9326
p 2 0 6431 1729 74185 9289
p 2 0 6509 1651 93438 9426
p 2 0 6424 1736 81595 9309
p 2 0 6573 1587 114936 9320
p 2 0 6350 1810 76306 9249
p 2 0 6350 1810 87293 9301
p 2 0 6277 1883 80361 9179
p 2 0 6413 1747 116928 9191
p 2 0 6326 1834 77555 9202
p 2 0 6306 1854 92503 9295
p 2 0 6224 1936 85805 9163
p 2 0 6378 1782 118591 9183
p 2 0 6191 1969 73639 9064
p 2 0 6091 2069 93192 9060
p 2 0 6113 2047 77769 9009
p 2 0 6282 1878 113657 9122
p 2 0 6028 2132 70912 8842
p 2 0 5986 2174 84476 8873
p 2 443 6506 1211 172303 13618
p 2 0 6726 1434 108983 9796
p 2 445 6614 1101 157416 13596
p 2 0 6639 1521 79482 9683
p 2 364 6645 1151 164171 13194
p 2 0 6718 1442 111913 9582
p 2 175 6828 1157 148415 12504
p 2 0 6731 1429 81181 9770
p 2 182 6761 1217 160482 12384
p 2 0 6759 1401 108639 9620
p 2 0 6669 1491 87226 9634
p 2 0 6696 1464 74416 9518
p 2 0 6508 1652 99422 9195
p 2 0 8121 39 344758 12992
p 2 0 7751 409 80128 10726
p 2 0 7526 634 110223 10614
p 2 0 7473 687 94201 10607
p 2 0 7517 643 143880 10275
p 2 0 7058 1102 65075 9795
p 2 0 6975 1185 87813 10151
p 2 0 6987 1173 71367 10026
p 2 0 7243 917 109006 10093
p 2 0 6799 1361 57835 9490
p 2 0 6764 1396 79338 9757
p 2 0 6753 1407 70715 9634
p 2 0 6993 1167 106260 9677
p 2 0 6556 1604 56648 9279
p 2 0 6527 1633 79626 9379
p 2 191 7225 744 168454 13451
p 2 0 7331 829 115876 10304
p 2 147 7178 835 152657 13183
p 2 0 7107 1053 92443 10415
p 2 145 7234 781 161870 13315
p 2 0 7288 872 121950 10348
p 2 32 7256 872 129546 12099
p 2 0 7129 1031 93300 10335
p 2 14 7249 897 152173 12113
p 2 0 7249 911 119985 10274
p 2 0 7007 1153 70664 9961
p 2 0 6844 1316 88532 9838
p 2 0 6802 1358 73815 9728
p 2 0 6895 1265 107642 9573
p 2 0 6783 1377 72465 9663
p 2 0 6757 1403 87857 9736
p 2 1 6634 1525 76803 9458
p 2 0 6853 1307 107174 9533
p 2 0 6675 1485 65883 9441
p 2 0 6637 1523 85048 9518
p 2 0 6551 1609 79333 9359
p 2 0 6716 1444 109003 9505
p 2 0 6601 1559 63868 9428
p 2 0 6596 1564 87299 9412
p 2 0 6506 1654 76595 9316
p 2 0 6670 1490 110048 9349
p 2 0 6506 1654 67031 9291
p 2 0 6490 1670 85520 9324
p 2 0 6425 1735 72857 9221
p 2 0 6591 1569 112649 9227
p 2 0 6591 1569 69913 9418
p 2 0 6515 1645 92452 9405
p 2 0 6482 1678 75966 9291
p 2 0 6677 1483 110982 9414
p 2 4 6443 1713 62596 9172
p 2 0 6418 1742 80444 9214
p 2 0 6379 1781 70632 9162
p 2 0 6565 1595 104815 9159
p 2 4 6478 1678 69438 9293
p 2 0 6471 1689 84822 9350
p 2 4 6389 1767 81659 9213
p 2 0 6564 1596 116071 9168
p 2 2 6361 1797 70894 9221
p 2 0 6421 1739 91300 9338
p 2 4 6294 1862 76954 9164
p 2 0 6528 1632 116829 9200
p 2 1 6451 1708 81322 9378
p 2 0 6466 1694 96983 9405
p 2 8 6354 1798 81119 9252
p 2 0 6596 1564 115676 9348
p 2 3 6457 1700 69985 9337
p 2 0 6487 1673 94591 9370
p 2 3 6390 1767 81114 9296
p 2 0 6564 1596 117528 9327
p 2 1 6427 1732 67918 9250
p 2 0 6341 1819 87832 9190
p 2 2 6255 1903 77839 9079
p 2 0 6503 1657 109232 9188
p 2 3 6224 1933 66286 8929
p 2 0 6317 1843 86230 9066
p 2 0 6223 1937 73852 8976
p 2 0 6454 1706 110669 9041
p 2 0 6351 1809 68192 9130
p 2 0 6370 1790 85425 9220
p 2 0 6271 1889 73187 9050
p 2 0 6407 1753 111739 9010
p 2 0 6252 1908 69211 8968
p 2 0 6312 1848 89155 9126
p 2 0 6229 1931 76786 9067
p 2 0 6396 1764 116739 9035
p 2 0 6221 1939 69481 8990
p 2 0 6257 1903 86205 9192
p 2 0 6212 1948 65772 8954
p 2 0 6364 1796 105304 8982
p 2 0 6082 2078 61283 8782
p 2 0 6051 2109 84464 8807
p 2 0 5917 2243 73090 8674
p 2 0 6136 2024 111128 8732
p 2 0 6109 2051 89663 8973
p 2 0 6366 1794 70695 9190
p 2 0 6189 1971 110490 8817
p 2 0 8140 20 348193 12866
p 2 0 7832 328 87411 10883
p 2 0 7636 524 119651 10811
p 2 0 7622 538 104345 10790
p 2 0 7726 434 163153 10576
p 2 0 7299 861 79588 10238
p 2 0 7320 840 103296 10580
p 2 0 7356 804 87943 10552
p 2 3 7603 554 137332 10833
p 2 0 7144 1016 70977 10088
p 2 1 7223 936 100614 10570
p 2 0 7159 1001 77477 10247
p 2 0 7434 726 124057 10522
p 2 0 6978 1182 70404 9888
p 2 0 7080 1080 97230 10305
p 2 0 7003 1157 74373 9921
p 2 1 7237 922 117555 10214
p 2 0 6874 1286 56212 9594
p 2 0 6951 1209 75516 9818
p 2 0 6887 1273 67742 9634
p 2 0 7050 1110 104929 9624
p 2 0 6775 1385 61275 9504
p 2 0 6866 1294 82272 9794
p 2 0 6847 1313 71449 9627
p 2 0 7004 1156 107846 9653
p 2 0 6720 1440 70113 9528
p 2 0 6762 1398 90943 9735
p 2 0 6755 1405 75409 9704
p 2 0 6872 1288 108500 9667
p 2 0 6619 1541 62268 9373
p 2 0 6680 1480 83827 9535
p 2 0 6633 1527 72919 9432
p 2 0 6847 1313 106779 9467
p 2 0 6543 1617 67309 9319
p 2 0 6614 1546 87227 9538
p 2 0 6526 1634 73419 9321
p 2 0 6708 1452 107319 9344
p 2 0 6505 1655 67310 9244
p 2 2 6575 1583 92799 9494
p 2 0 6474 1686 76302 9329
p 2 11 6695 1454 120083 9413
p 2 0 6577 1583 80937 9432
p 2 11 6604 1545 101091 9635
p 2 0 6548 1612 86141 9448
p 2 2 6724 1434 127518 9567
p 2 0 6511 1649 76369 9405
p 2 0 6566 1594 95811 9478
p 2 0 6502 1658 83519 9355
p 2 0 6686 1474 119996 9460
p 2 0 6457 1703 77328 9331
p 2 0 6456 1704 95129 9367
p 2 0 6262 1898 84410 9068
p 2 0 6523 1637 116738 9322
p 2 0 6378 1782 68765 9164
p 2 0 6337 1823 87469 9178
p 2 0 6292 1868 76743 9078
p 2 0 6512 1648 111079 9129
p 2 0 6305 1855 51770 8914
p 2 0 6356 1804 75375 9072
p 2 0 6337 1823 65855 8916
p 2 0 6487 1673 104050 8837
p 2 0 6336 1824 58249 8993
p 2 0 6427 1733 78711 9180
p 2 0 6341 1819 71939 9111
p 2 0 6638 1522 110653 9407
p 2 0 6371 1789 67223 9122
p 2 0 6516 1644 94516 9446
p 2 0 6377 1783 73285 9190
p 2 0 6591 1569 120897 9308
p 2 0 6409 1751 71989 9204
p 2 0 6476 1684 88010 9332
p 2 0 6353 1807 76891 9151
p 2 0 6553 1607 111837 9168
p 2 0 6340 1820 61969 9029
p 2 0 6400 1760 82030 9186
p 2 0 6304 1856 69697 8971
p 2 0 6514 1646 105685 9102
p 2 0 6300 1860 63782 9051
p 2 0 6346 1814 87639 9142
p 2 0 6241 1919 72112 9035
p 2 0 6422 1738 111117 9042
p 2 0 6306 1854 79454 9122
p 2 0 6367 1793 94181 9237
p 2 0 6264 1896 84368 9102
p 2 0 6462 1698 117680 9203
p 2 0 6340 1820 78903 9242
p 2 0 6348 1812 95571 9348
p 2 0 6266 1894 83953 9111
p 2 0 6453 1707 120655 9160
p 2 1 6252 1907 80960 9111
p 2 0 6251 1909 92492 9122
p 2 2 6124 2034 83934 8956
p 2 0 6344 1816 115426 9155
p 2 1 6148 2011 82845 9053
p 2 0 6316 1844 75885 9093
p 2 0 6241 1919 105419 8943
p 2 0 8123 37 335913 12745
p 2 0 7835 325 87176 10841
p 2 0 7653 507 119816 10847
p 2 0 7643 517 99390 10751
p 2 0 7731 429 157878 10572
p 2 0 7170 990 63291 9882
p 2 0 7267 893 87186 10405
p 2 0 7310 850 77280 10393
p 2 0 7508 652 114935 10219
p 2 0 7046 1114 66058 9881
p 2 0 7018 1142 90295 10123
p 2 0 6965 1195 76483 9957
p 2 0 7150 1010 111850 10041
p 2 0 6758 1402 67721 9620
p 2 0 6707 1453 87519 9759
p 2 0 6646 1514 76214 9547
p 2 0 6773 1387 112349 9609
p 2 53 7185 922 130938 12115
p 2 0 7140 1020 86211 10376
p 2 54 7259 847 145533 12350
p 2 0 7276 884 109212 10259
p 2 272 6980 908 157742 13366
p 2 0 7032 1128 87004 10334
p 2 267 7054 839 170436 13591
p 2 0 7116 1044 116233 10576
p 2 245 7001 914 164240 13543
p 2 0 7004 1156 87933 10619
p 2 234 6975 951 161714 13197
p 2 0 7048 1112 113942 10112
p 2 206 7032 922 157357 13294
p 2 0 6985 1175 93153 10324
p 2 201 7088 871 168233 13310
p 2 0 7041 1119 120179 10241
p 2 173 7042 945 170917 13233
p 2 0 6945 1215 88548 10354
p 2 0 6687 1473 81818 9917
p 2 0 6713 1447 116899 9641
p 2 0 6884 1276 82808 9993
p 2 0 6889 1271 105604 10005
p 2 0 6800 1360 84634 9749
p 2 0 6926 1234 115971 9887
p 2 0 6704 1456 76499 9703
p 2 0 6742 1418 97348 9766
p 2 0 6627 1533 80723 9564
p 2 0 6805 1355 113513 9670
p 2 0 6474 1686 73105 9370
p 2 0 6470 1690 89523 9461
p 2 0 6348 1812 76611 9233
p 2 0 6557 1603 109794 9336
p 2 0 6334 1826 69271 9206
p 2 0 6294 1866 82171 9172
p 2 0 6156 2004 74520 8984
p 2 0 6339 1821 109256 9105
p 2 0 6045 2115 67826 8845
p 2 0 6067 2093 80228 9040
p 2 502 6502 1156 163094 13172
p 2 0 6801 1359 108784 9781
p 2 399 6559 1202 151063 12742
p 2 0 6673 1487 88213 9710
p 2 371 6548 1241 153001 12458
p 2 0 6735 1425 116496 9704
p 2 133 6850 1177 133100 11867
p 2 0 6852 1308 87831 10048
p 2 112 6887 1161 137278 11515
p 2 0 6860 1300 116629 9740
p 2 0 6693 1467 79384 9682
p 2 0 6667 1493 91761 9634
p 2 0 6527 1633 85544 9438
p 2 0 6660 1500 117626 9407
p 2 0 6582 1578 77540 9447
p 2 0 6540 1620 91075 9422
p 2 0 6432 1728 79994 9301
p 2 0 6567 1593 116954 9295
p 2 0 6386 1774 77043 9248
p 2 0 6374 1786 93967 9302
p 2 0 6262 1898 83092 9183
p 2 0 6412 1748 113523 9246
p 2 0 6048 2112 76073 8879
p 2 0 6028 2132 92724 8924
p 2 0 5920 2240 78026 8758
p 2 1 6077 2082 113054 8851
p 2 344 6503 1313 146023 12538
p 2 0 6455 1705 87793 9468
p 2 513 6306 1341 161700 13107
p 2 0 6507 1653 115987 9552
p 2 588 6137 1435 157068 13423
p 2 0 6303 1857 89950 9638
p 2 776 5930 1454 169413 14132
p 2 0 6263 1897 104817 9663
i 2 8160 0 0 376929 24558
p 2 0 6949 1211 58746 10418
p 2 89 7407 664 115509 12691
p 2 0 7527 633 74112 11511
p 2 78 7576 506 151856 12467
p 2 102 8028 30 119487 14147
p 2 73 8074 13 164238 15786
p 2 36 8110 14 265256 16966
p 2 55 8060 45 118019 16071
p 2 62 8093 5 138962 17151
p 2 36 8113 11 126246 17178
p 2 52 8098 10 172315 16761
p 2 68 8054 38 111705 16721
p 2 24 8122 14 122807 16533
p 2 28 8115 17 105129 15878
p 2 26 8106 28 147378 14164
p 2 29 7672 459 71691 12826
p 2 0 7590 570 60896 11199
p 2 0 7464 696 56349 10961
p 2 0 7363 797 88026 10553
p 2 1 7134 1025 47332 10547
p 2 0 7166 994 60337 10546
p 2 0 7127 1033 52540 10508
p 2 0 7120 1040 87907 10381
i 2 8160 0 0 511676 27029
p 2 0 6777 1383 70427 9677
p 2 4 6891 1265 111384 10147
p 2 0 7340 820 91452 10605
p 2 47 7392 721 142912 10531
p 2 1 6991 1168 65121 9825
p 2 35 6876 1249 95760 10345
p 2 0 7149 1011 80323 10412
p 2 27 7253 880 123810 10462
p 2 0 6803 1357 69950 9653
p 2 0 6703 1457 89654 9806
p 2 0 6796 1364 78175 9846
p 2 0 6966 1194 114340 9979
p 2 0 6728 1432 67135 9624
p 2 0 6583 1577 94510 9657
p 2 0 6674 1486 80130 9761
p 2 2 6809 1349 119609 9903
p 2 0 6559 1601 63927 9449
p 2 6 6406 1748 94737 9648
p 2 0 6479 1681 77542 9622
p 2 0 6562 1598 115562 9565
p 2 0 6318 1842 57119 9186
p 2 247 6843 1070 169039 13004
p 2 0 6768 1392 71390 10046
p 2 179 7302 679 218939 13642
p 2 0 6926 1234 60522 10056
p 2 452 6874 834 201164 14493
p 2 0 6873 1287 66837 10348
p 2 598 6857 705 244467 15241
p 2 0 6742 1418 58786 10121
p 2 443 6830 887 194960 14388
p 2 0 6930 1230 68814 10174
p 2 409 6993 758 232178 14210
p 2 0 6764 1396 62877 9883
p 2 303 6859 998 182323 13645
p 2 0 6794 1366 67208 9937
p 2 247 7029 884 207330 13325
p 2 0 6792 1368 57899 9686
p 2 473 6378 1309 163684 13443
p 2 0 6454 1706 66782 9467
p 2 831 6206 1123 205515 14302
p 2 0 6255 1905 84126 9347
p 2 965 5840 1355 182468 14787
p 2 0 6293 1867 103678 9388
i 2 8160 0 0 526962 24440
p 2 0 7195 965 89154 10603
p 2 168 7785 207 199641 13617
p 2 0 7907 253 135582 12224
p 2 143 7886 131 249826 12705
p 2 0 7682 478 87873 11222
p 2 146 7791 223 168086 13698
p 2 0 7915 245 103665 12373
p 2 133 7880 147 214890 13221
p 2 0 7586 574 74429 11172
p 2 78 7785 297 157745 13387
p 2 0 7797 363 95392 11971
p 2 53 7936 171 194816 12742
p 2 0 7579 581 73768 11164
p 2 86 7674 400 147927 13091
p 2 0 7721 439 87195 11733
p 2 155 7732 273 194549 13291
p 2 0 7467 693 68205 11019
p 2 205 7529 426 154685 13705
p 2 0 7595 565 82186 11527
p 2 383 7528 249 207790 13979
p 2 0 7348 812 64836 10837
p 2 265 7532 363 177795 14311
p 2 0 7582 578 82163 11548
p 2 269 7615 276 221935 13853
p 2 0 7436 724 70121 11119
p 2 246 7569 345 185665 14628
p 2 0 7610 550 84631 11652
p 2 190 7708 262 224535 13968
p 2 0 7468 692 73758 11374
p 2 334 7455 371 193419 14887
p 2 0 7435 725 84316 11494
p 2 437 7388 335 231963 14688
p 2 0 7396 764 106252 11563
p 2 279 7459 422 227607 14761
p 2 0 8138 22 380731 14019
p 2 202 7621 337 176475 14057
p 2 0 7727 433 130240 11914
p 2 209 7719 232 190292 14518
p 2 0 7654 506 155573 10974
p 2 177 7514 469 144629 13327
p 2 0 7608 552 112196 11808
p 2 160 7663 337 175313 14080
p 2 0 7621 539 140287 11094
p 2 81 7648 431 156417 13394
p 2 0 7692 468 110253 11899
p 2 89 7538 533 143428 12832
p 2 0 7542 618 143160 11031
p 2 163 7407 590 125682 12795
p 2 0 7514 646 104138 11596
p 2 112 7512 536 140373 12996
p 2 0 7440 720 143684 10797
p 2 44 7417 699 128369 12225
p 2 0 7376 784 111810 11510
p 2 37 7417 706 140453 12375
p 2 0 7376 784 147231 10656
p 2 249 7324 587 160140 13999
p 2 0 7388 772 105175 11449
p 2 130 7510 520 173728 13865
p 2 0 7438 722 137510 10764
p 2 237 7336 587 153716 13755
p 2 0 7361 799 106795 11409
p 2 227 7301 632 186356 13707
p 2 0 7047 1113 116736 9393
p 2 72 7412 676 121908 12318
p 2 0 7473 687 105159 11507
p 2 29 7461 670 127514 12100
p 2 0 7489 671 150147 10847
p 2 20 7430 710 125060 11960
p 2 0 7457 703 125120 11462
p 2 0 7250 910 98798 11197
p 2 0 7256 904 156933 10768
p 2 0 7271 889 97975 11101
p 2 0 7328 832 120663 11298
p 2 0 7227 933 102216 11151
p 2 0 7299 861 155303 10710
p 2 1 7093 1066 86280 10807
p 2 0 7186 974 114023 11144
p 2 0 7139 1021 100644 10990
p 2 0 7211 949 159580 10637
p 2 78 7249 833 128410 12148
p 2 0 7278 882 119532 11341
p 2 191 7442 527 179581 13917
p 2 0 7459 701 163094 10995
p 2 279 7311 570 153712 14070
p 2 0 7398 762 109811 11443
p 2 179 7403 578 174545 13869
p 2 0 7286 874 150546 10376
p 2 68 7454 638 137386 12771
p 2 0 7483 677 107195 11592
p 2 17 7503 640 152634 12624
p 2 0 7409 751 143764 10594
p 2 33 7396 731 143618 12337
p 2 0 7370 790 108260 11472
p 2 0 7159 1001 91797 11043
p 2 0 7230 930 142808 10835
i 2 8160 0 0 443850 26723
p 2 0 7013 1147 54278 9664
p 2 0 6914 1246 83376 9479
p 2 0 7165 995 76755 9625
p 2 4 7429 727 127108 9837
p 2 0 6970 1190 51199 9178
p 2 2 6754 1404 85441 9428
p 2 0 6895 1265 61636 9281
p 2 3 7087 1070 108702 9579
p 2 0 6528 1632 49514 8750
p 2 1 6411 1748 77985 9022
p 2 0 6513 1647 59665 8800
p 2 0 6783 1377 101418 9212
p 2 0 6295 1865 51308 8441
p 2 94 6423 1643 110704 10242
p 2 0 6508 1652 56679 8824
p 2 103 6658 1399 123780 10348
p 2 0 6113 2047 46990 8281
p 2 325 6008 1827 124576 10922
p 2 0 6142 2018 54718 8422
p 2 282 6302 1576 137288 11181
p 2 0 5922 2238 44309 8180
p 2 520 5694 1946 130859 11495
p 2 0 5921 2239 49160 8228
p 2 549 6037 1574 169039 12563
p 2 6 5888 2266 58125 8484
p 2 272 5775 2113 127043 10973
p 2 0 5787 2373 57943 8274
p 2 251 6003 1906 146934 10946
p 2 4 5820 2336 101206 8976
i 2 8160 0 0 445726 26452
p 2 0 6727 1433 47537 9574
p 2 3 6761 1396 79076 10107
p 2 0 6978 1182 66014 10021
p 2 48 6953 1159 107054 9808
p 2 0 8146 14 299879 13117
p 2 371 7347 442 81253 12054
p 2 0 7156 1004 75775 10200
p 2 512 6758 890 94662 12615
p 2 0 7023 1137 98567 9861
p 2 730 6101 1329 79074 12561
p 2 0 6298 1862 55766 9169
p 2 2519 4560 1081 105426 17015
p 2 0 5816 2344 69363 8230
p 2 3240 3824 1096 116881 18622
p 2 0 5190 2970 67330 7570
p 2 3009 3605 1546 123663 17916
p 2 0 4792 3368 65147 7250
i 2 8160 0 0 182343 25907
p 2 0 4437 3723 56939 6643
i 2 8160 0 0 157103 25561
p 2 0 4600 3560 51274 6825
i 2 8160 0 0 168889 24888
p 2 3171 4162 827 148141 20874
p 2 2144 5811 205 233372 20710
p 2 1393 6528 239 183882 20354
p 2 1273 6704 183 232909 21162
p 2 730 7115 315 180993 20040
p 2 999 6931 230 249664 20881
p 2 1183 6813 164 182615 21025
p 2 1072 7063 25 182872 21336
p 2 1821 6299 40 165257 21833
p 2 933 7191 36 175132 19881
p 2 766 7323 71 156087 19549
p 2 703 7355 102 159665 18664
p 2 0 6684 1476 29051 9997
p 2 803 6393 964 120234 15641
p 2 0 6852 1308 43053 10476
p 2 962 5833 1365 80528 13692
p 2 0 5835 2325 34266 8295
p 2 634 5425 2101 74131 10539
p 2 0 6207 1953 41726 8733
p 2 280 5462 2418 60135 9059
p 2 0 5346 2814 38799 7561
p 2 6 5258 2896 67869 7344
p 2 0 5148 3012 54462 7609
p 2 0 5257 2903 53919 7792
p 2 0 5209 2951 69843 7702
i 2 8160 0 0 450242 29663
p 2 0 6634 1526 43889 8899
p 2 43 6793 1324 131453 10320
p 2 0 6989 1171 64551 9079
p 2 28 7159 973 159440 10465
p 2 0 6733 1427 48961 8732
p 2 157 6360 1643 145189 10593
p 2 0 6556 1604 50810 8524
p 2 72 6780 1308 158788 10524
p 2 0 6193 1967 44541 8117
p 2 19 6176 1965 119230 9408
p 2 0 6174 1986 46750 8055
p 2 26 6379 1755 144366 9696
p 2 0 5981 2179 43805 7817
p 2 26 5759 2375 105348 8645
p 2 0 5762 2398 45626 7584
p 2 59 5905 2196 130335 8938
p 2 0 5752 2408 44528 7591
p 2 21 5603 2536 104840 8432
p 2 0 5601 2559 46475 7430
p 2 46 5811 2303 133990 8768
p 2 0 5616 2544 51208 7482
p 2 0 5336 2824 57870 7263
p 2 0 5381 2779 49583 7063
p 2 3 5558 2599 74041 7413
p 2 0 5436 2724 43422 7122
p 2 4 5180 2976 53265 7024
p 2 0 5011 3149 41501 6663
p 2 1 5711 2448 105400 8136
p 2 0 5448 2712 44185 7131
p 2 267 5156 2737 73103 8475
p 2 0 5277 2883 45837 6876
p 2 196 5388 2576 90505 8505
p 2 0 5395 2765 38687 7083
p 2 92 5327 2741 67883 8181
p 2 0 5280 2880 41653 6967
p 2 44 5453 2663 85061 8082
p 2 0 5377 2783 35424 6980
p 2 54 5406 2700 67696 8072
p 2 0 5363 2797 40919 6960
p 2 147 5518 2495 88868 8692
p 2 0 5491 2669 41612 7189
p 2 181 5132 2847 69904 8457
p 2 0 5243 2917 44397 6862
p 2 250 5332 2578 84652 8960
p 2 0 5428 2732 42365 7093
p 2 191 5049 2920 70122 8294
p 2 0 5317 2843 44159 7013
p 2 161 5176 2823 69819 7981
p 2 0 5167 2993 39921 6927
p 2 169 4814 3177 55744 7817
p 2 0 4915 3245 46367 6702
p 2 420 5226 2514 111160 10255
p 2 0 8023 137 236411 12334
p 2 440 7086 634 104979 12822
p 2 0 7133 1027 65071 9463
p 2 270 6819 1071 114545 11821
p 2 0 7058 1102 94944 9272
p 2 175 6494 1491 90050 11001
p 2 0 6793 1367 64859 9408
p 2 306 6295 1559 80143 11151
p 2 0 6727 1433 82395 9171
p 2 268 6089 1803 76923 10955
p 2 0 6246 1914 64638 9025
p 2 250 5932 1978 81531 10711
p 2 0 6483 1677 85936 9081
p 2 255 5864 2041 86394 10772
p 2 0 6041 2119 72067 9145
p 2 568 5509 2083 101270 12085
p 2 0 6183 1977 91221 9631
p 2 431 5927 1802 111694 12870
p 2 0 6068 2092 68770 9492
p 2 429 5779 1952 119440 12790
p 2 0 6164 1996 95441 9319
p 2 567 5731 1862 112916 13008
p 2 0 6074 2086 77043 9382
p 2 506 5638 2016 112196 12754
p 2 0 6180 1980 101835 9287
p 2 305 5850 2005 91877 11901
p 2 0 5950 2210 82833 9506
p 2 236 5828 2096 94818 11732
p 2 0 6110 2050 113063 9606
p 2 222 5974 1964 95983 11930
p 2 0 6184 1976 97773 9958
p 2 202 5975 1983 105749 12107
p 2 0 6373 1787 129328 9884
p 2 218 6090 1852 96417 12505
p 2 0 6161 1999 93068 10197
p 2 213 6071 1876 113966 12720
p 2 0 6340 1820 135540 10186
p 2 192 6186 1782 108049 13003
p 2 0 6303 1857 102086 10610
p 2 261 6151 1748 120329 13642
p 2 0 6383 1777 153518 10353
p 2 78 6412 1670 106030 12897
p 2 0 6425 1735 106356 11010
p 2 66 6392 1702 116142 12785
p 2 1 6546 1613 150459 10608
p 2 86 6495 1579 108134 12946
p 2 0 6540 1620 108810 11127
p 2 62 6474 1624 118415 12979
p 2 0 6546 1614 150450 10655
p 2 91 6535 1534 99541 12826
p 2 0 6562 1598 105504 11248
p 2 66 6577 1517 114898 13208
p 2 0 6690 1470 158594 10904
p 2 38 6774 1348 126220 13589
p 2 0 6823 1337 153793 11299
i 2 8160 0 0 461259 26596
p 2 0 6379 1781 63864 9342
p 2 100 7175 885 187923 13412
p 2 0 7268 892 76168 10735
p 2 19 7523 618 210716 12620
p 2 0 6883 1277 46850 9384
p 2 35 7075 1050 150179 12396
p 2 0 7045 1115 60441 10169
p 2 9 6772 1379 91533 9473
p 2 3 6469 1688 53696 9204
p 2 2 6256 1902 73605 9268
p 2 0 6309 1851 59798 9222
p 2 0 6391 1769 83601 9241
p 2 0 5876 2284 72099 8745
p 2 0 5894 2266 65776 8775
p 2 0 5836 2324 79005 8648
i 2 8160 0 0 506143 27205
p 2 0 7252 908 67853 10455
p 2 3 7483 674 128733 10925
