# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 3 8101 56 142020 14577
p 2 13 8073 74 157121 14381
p 2 3 8043 114 139166 13900
p 2 35 8025 100 184955 14926
p 2 13 8033 114 147317 14445
p 2 31 8016 113 163321 14749
p 2 29 8011 120 150880 14692
p 2 66 7983 111 192915 15349
p 2 80 7972 108 157741 15118
p 2 89 7917 154 174405 15349
p 2 55 7956 149 157311 14872
p 2 39 7977 144 202286 15383
p 2 12 7961 187 150130 14645
p 2 48 7915 197 168983 14477
p 2 8 7949 203 143968 13702
p 2 32 7954 174 162076 14871
p 2 13 7977 170 188114 14989
p 2 28 7989 143 173381 15097
p 2 16 8024 120 165519 15171
p 2 36 8017 107 182817 15242
p 2 24 8050 86 153962 14747
p 2 36 8053 71 164050 15280
p 2 12 8070 78 178928 15054
p 2 14 8038 108 183907 14923
p 2 12 8015 133 146366 14065
p 2 33 7991 136 156062 13742
p 2 1 7976 183 130578 12562
p 2 39 7950 171 157089 14057
p 2 45 7924 191 177102 14191
p 2 62 7883 215 168287 14384
p 2 99 7874 187 157476 14724
p 2 118 7826 216 189014 15052
p 2 59 7852 249 158928 14504
p 2 102 7471 587 179095 14388
p 2 25 7670 465 155664 13497
p 2 48 7634 478 189958 13779
p 2 0 7307 853 138819 12073
p 2 60 7111 989 150502 11923
p 2 0 6743 1417 120741 10018
p 2 65 6961 1134 151618 11644
p 2 4 6907 1249 155238 11384
p 2 46 6632 1482 157221 12213
p 2 6 6843 1311 133218 11880
p 2 42 6499 1619 165792 12371
p 2 9 6429 1722 134181 12013
p 2 34 6069 2057 140127 12183
p 2 2 6370 1788 146924 11755
p 2 33 6119 2008 132872 11851
p 2 3 6201 1956 122433 11348
p 2 39 6036 2085 133538 10760
p 2 0 6000 2160 96994 9343
p 2 49 5917 2194 112794 10086
p 2 0 6063 2097 113767 10326
p 2 71 5844 2245 146983 11015
p 2 5 6301 1854 117606 10954
p 2 58 5601 2501 131469 10751
p 2 9 5896 2255 112582 10520
p 2 37 6142 1981 161771 11260
p 2 2 5881 2277 128813 10438
p 2 63 5938 2159 131556 11000
p 2 0 5974 2186 119832 9866
p 2 67 5583 2510 136722 9640
p 2 6 5608 2546 109099 8835
p 2 56 5655 2449 125996 9860
p 2 1 6199 1960 122922 10399
p 2 35 5956 2169 136718 10977
p 2 10 5814 2336 135599 10753
p 2 33 7912 215 190066 15074
p 2 11 7550 599 114474 13594
p 2 151 7835 174 165329 16021
p 2 12 7986 162 118725 16206
p 2 29 7972 159 145994 17276
p 2 23 7923 214 144772 16694
p 2 26 7907 227 127000 16922
p 2 29 7904 227 122059 16484
p 2 21 7914 225 119634 16516
p 2 3 7898 259 124556 15584
p 2 24 7839 297 119598 14115
p 2 77 7829 254 118681 15932
i 2 8160 0 0 208788 27267
p 2 1472 6485 203 232981 21919
p 2 1378 6685 97 247430 22908
p 2 964 7123 73 240368 21936
p 2 893 7199 68 243513 21941
p 2 1079 7045 36 222777 22474
p 2 337 7774 49 210566 20505
p 2 780 7356 24 213166 19923
p 2 65 8045 50 174332 18089
p 2 1096 7041 23 217696 21653
p 2 71 8044 45 177720 18123
p 2 1984 6168 8 222183 23382
p 2 73 8038 49 174194 18237
p 2 1240 6907 13 199702 21992
p 2 66 8047 47 164977 18523
p 2 1041 7097 22 187733 21564
p 2 41 8072 47 151745 18115
p 2 716 7426 18 160758 20780
p 2 60 8062 38 133416 18367
p 2 498 7645 17 145146 19581
p 2 30 8086 44 116329 17614
p 2 355 7786 19 132968 19150
p 2 29 8103 28 109118 17325
p 2 297 7848 15 119120 18061
p 2 11 8128 21 89575 16603
p 2 184 7968 8 102767 17359
p 2 6 8136 18 72738 16274
p 2 100 8058 2 90785 16726
p 2 11 8127 22 64591 15706
p 2 96 8057 7 88840 16654
p 2 0 8156 4 78050 15334
p 2 144 8011 5 99749 15495
p 2 0 8066 94 51772 11437
p 2 210 7909 41 91078 12852
p 2 1 8129 30 61205 11897
p 2 302 7848 10 86592 14588
p 2 10 8139 11 64027 13727
p 2 302 7852 6 88529 16288
p 2 20 8135 5 81310 15878
p 2 126 8031 3 92844 16922
p 2 43 8114 3 84742 16995
p 2 243 7915 2 116315 18251
p 2 191 7964 5 105386 18211
p 2 255 7905 0 124667 18568
p 2 266 7891 3 115138 18822
p 2 346 7814 0 125732 19484
p 2 333 7825 2 117803 19201
p 2 343 7815 2 117992 19443
p 2 351 7809 0 123692 19595
p 2 434 7726 0 130933 20125
p 2 580 7573 7 117741 20280
p 2 515 7644 1 128560 20843
p 2 459 7698 3 130040 20895
p 2 605 7552 3 148279 21796
p 2 1440 6718 2 152755 23709
p 2 369 7787 4 129004 21548
p 2 736 7422 2 142998 21849
p 2 69 8083 8 114404 19362
p 2 948 7209 3 131619 22355
p 2 288 7867 5 127361 19555
p 2 287 7862 11 105196 15642
p 2 1058 7098 4 141453 22230
p 2 507 7631 22 145447 21287
i 2 8160 0 0 180043 26189
p 2 1903 6244 13 200537 24775
p 2 788 7363 9 172432 22113
p 2 1595 6555 10 193699 23958
p 2 591 7549 20 165226 21282
p 2 1385 6757 18 176743 23022
p 2 402 7748 10 167075 20803
p 2 342 7813 5 161670 20214
p 2 323 7819 18 155482 20014
p 2 498 7636 26 159178 20700
i 2 8160 0 0 214911 26537
p 2 441 7425 294 138783 15782
p 2 404 7515 241 158256 16370
p 2 120 7845 195 130553 15443
p 2 144 7850 166 175062 16813
p 2 212 7651 297 149473 15983
p 2 501 7466 193 176707 17632
p 2 241 7627 292 144146 15731
p 2 560 7379 221 168700 17181
p 2 391 7464 305 151887 16573
p 2 181 7703 276 166079 16206
p 2 108 7788 264 133186 15546
p 2 224 7652 284 176668 16495
p 2 118 7811 231 139136 15688
p 2 287 7595 278 159546 15983
p 2 158 7726 276 134423 15423
p 2 243 7658 259 171862 16375
p 2 514 7426 220 139561 16611
p 2 363 7485 312 158713 16604
p 2 344 7571 245 136325 16191
p 2 514 7451 195 162175 17033
i 2 8160 0 0 104543 24641
p 2 0 5505 2655 24462 7717
p 2 134 6552 1474 58948 10002
p 2 306 6016 1838 79438 10144
p 2 0 5952 2208 30975 7882
p 2 470 6455 1235 102647 11882
p 2 0 6349 1811 58221 8816
p 2 358 6840 962 125907 12465
p 2 1096 5948 1116 174339 14317
p 2 0 6785 1375 80529 9773
p 2 1225 6278 657 223040 16317
p 2 1408 5833 919 234020 16737
p 2 0 6604 1556 123507 10433
i 2 8160 0 0 376940 26681
p 2 0 6816 1344 161578 10995
i 2 8160 0 0 285027 26403
p 2 0 5021 3139 122591 8165
i 2 8160 0 0 215657 26545
p 2 1302 6243 615 226427 19041
p 2 3424 4463 273 215090 24766
p 2 4369 3660 131 229050 27025
p 2 3393 4659 108 237220 25940
p 2 2292 5748 120 231778 23570
p 2 1892 5773 495 203621 21416
p 2 467 6082 1611 61789 13304
p 2 996 5988 1176 174180 16685
p 2 1199 5299 1662 67482 13443
p 2 1137 5767 1256 179473 16759
p 2 925 5300 1935 47551 13045
p 2 960 5730 1470 178373 16542
p 2 1195 5053 1912 50059 13408
p 2 750 5892 1518 170552 15589
p 2 1288 4776 2096 47737 13086
p 2 1163 5657 1340 179160 16842
p 2 978 4951 2231 59506 12445
p 2 1919 4748 1493 171444 17084
p 2 538 6324 1298 97136 12747
p 2 1439 5187 1534 169369 16192
p 2 315 5567 2278 52084 11486
p 2 1231 5563 1366 182683 16830
p 2 909 5124 2127 63320 12501
p 2 1548 5335 1277 177050 17298
p 2 643 5787 1730 59619 12965
p 2 1066 5700 1394 175956 16412
p 2 1433 5349 1378 105438 14340
p 2 638 6551 971 209696 17005
p 2 1346 5383 1431 81099 14150
i 2 8160 0 0 339170 27289
p 2 1963 5916 281 192882 19888
p 2 2082 5646 432 250607 22290
p 2 1386 6209 565 185876 19053
p 2 1888 5695 577 261159 21201
p 2 1581 6018 561 191441 19716
p 2 2039 5627 494 250461 22101
p 2 1587 6044 529 186365 19742
p 2 1694 5998 468 237041 21560
p 2 1507 6142 511 209917 19645
p 2 1997 5738 425 222174 21813
p 2 1647 6113 400 184697 20461
p 2 2034 5655 471 249119 22064
p 2 1458 6231 471 179347 19696
p 2 2011 5735 414 226509 22047
p 2 1585 6082 493 171277 20055
p 2 1961 5765 434 217284 22115
p 2 1381 6368 411 206569 20107
p 2 1582 6133 445 236039 21663
p 2 1434 6215 511 197391 19302
p 2 1952 5736 472 215714 21531
p 2 1672 6059 429 160991 20272
p 2 2029 5704 427 239368 22033
p 2 1363 6381 416 176884 19947
p 2 1706 6004 450 225028 21500
p 2 1559 6221 380 165112 20299
p 2 1978 5780 402 198294 21830
p 2 1597 6097 466 190075 19732
p 2 1900 5928 332 226902 22181
p 2 1505 6212 443 165582 19827
p 2 1952 5829 379 274549 22387
p 2 1716 6085 359 166375 20268
p 2 2070 5762 328 250222 22659
p 2 1376 6359 425 169923 19488
p 2 1923 5851 386 270914 22097
p 2 1594 6197 369 202045 19815
p 2 2073 5802 285 262172 22501
p 2 1485 6315 360 246122 19854
i 2 8160 0 0 314299 28380
p 2 1718 5956 486 226169 18223
p 2 2288 5514 358 265615 22225
p 2 1690 6122 348 225060 20160
p 2 2018 5851 291 295974 22370
p 2 1310 6458 392 208387 19039
p 2 2211 5652 297 287450 23045
p 2 1669 6160 331 226257 20760
p 2 2127 5686 347 249597 22260
p 2 1436 6367 357 264189 20565
p 2 1619 6172 369 263220 21634
p 2 1517 6302 341 238162 20540
p 2 2006 5820 334 274790 22868
p 2 1638 6190 332 243457 20102
p 2 2195 5710 255 279427 22898
p 2 1293 6491 376 257328 20418
p 2 1950 5783 427 262928 21864
p 2 1567 6239 354 259012 20389
p 2 2103 5744 313 265901 22657
p 2 1612 6159 389 182839 18961
p 2 1862 5979 319 263820 22457
p 2 1424 6389 347 255007 19892
p 2 2097 5742 321 270442 21978
p 2 1655 6154 351 237122 19764
p 2 2265 5620 275 282425 23004
p 2 1347 6420 393 236228 19590
p 2 2078 5680 402 218877 22112
p 2 1515 6305 340 212384 20049
p 2 2067 5762 331 214141 22158
p 2 1403 6399 358 230625 19900
i 2 8160 0 0 294985 25682
p 2 32 7879 249 114955 16052
p 2 80 7795 285 112539 14670
p 2 0 7751 409 69426 11422
p 2 59 7797 304 89739 13376
p 2 0 7548 612 99665 11440
p 2 37 7522 601 63954 11369
p 2 10 7496 654 65212 11413
p 2 20 7387 753 59750 10780
p 2 0 7278 882 38154 9353
p 2 4 7632 524 61993 11805
p 2 79 7406 675 95879 13044
p 2 2 7317 841 44266 10055
p 2 1 7321 838 43753 9902
p 2 53 7254 853 85921 12009
p 2 6 7105 1049 54718 10281
p 2 33 7203 924 64016 10856
p 2 22 7280 858 85810 12009
p 2 26 7209 925 54740 11235
p 2 1 7080 1079 55166 10321
p 2 16 6992 1152 58814 10001
p 2 0 6781 1379 42679 8797
p 2 50 7161 949 79320 11852
p 2 11 6896 1253 75647 10799
p 2 26 7104 1030 65745 11554
p 2 0 6875 1285 58153 10435
p 2 0 6772 1388 47855 9516
p 2 2 6783 1375 56969 9952
p 2 16 6618 1526 58431 10266
p 2 1 6670 1489 53426 10006
p 2 2 6612 1546 46064 8996
p 2 2 6795 1363 60167 10541
p 2 23 6433 1704 72669 10078
p 2 8 6980 1172 66433 10955
p 2 20 6848 1292 61207 10369
p 2 1 7033 1126 51468 10078
p 2 17 7081 1062 55122 10894
p 2 23 7320 817 93670 12152
p 2 69 7527 564 80767 13449
p 2 11 7578 571 70720 12739
p 2 20 7381 759 86306 12576
p 2 55 7616 489 81146 13321
p 2 47 7587 526 85071 13852
p 2 45 7587 528 77716 13808
p 2 72 7735 353 121355 14392
i 2 8160 0 0 152537 28406
p 2 519 6738 903 106122 15065
p 2 280 6897 983 75858 14077
p 2 300 6818 1042 132499 14088
p 2 159 7106 895 72611 13880
p 2 65 7489 606 69527 13808
p 2 123 6960 1077 81604 13026
p 2 92 7131 937 61190 12639
p 2 31 7518 611 69684 13490
p 2 79 6893 1188 106198 12930
p 2 103 7003 1054 68066 13163
p 2 135 7433 592 70310 13598
p 2 63 6944 1153 83666 12897
p 2 85 7182 893 62299 12768
p 2 59 7474 627 70835 13457
p 2 59 6999 1102 95562 12871
p 2 34 7078 1048 66288 12921
p 2 36 7140 984 79804 12872
p 2 125 7183 852 61652 12838
p 2 59 7483 618 68585 13366
p 2 29 7268 863 92960 13094
p 2 76 7092 992 61896 12697
p 2 77 7270 813 63386 13304
p 2 38 7317 805 74693 12653
p 2 58 7018 1084 57959 12413
p 2 100 7376 684 65523 13254
p 2 62 7372 726 88059 13231
p 2 36 6959 1165 60970 12455
p 2 88 7371 701 66021 13479
p 2 79 7220 861 74357 12814
p 2 50 7029 1081 58612 12329
p 2 41 7469 650 65406 13081
p 2 65 7269 826 89579 12977
p 2 111 7255 794 63449 12959
p 2 47 7319 794 79041 13121
p 2 39 7270 851 58385 12574
p 2 114 7434 612 67932 13620
p 2 64 7207 889 94068 13009
p 2 61 7151 948 70984 12737
p 2 57 7587 516 73364 13223
p 2 101 7185 874 91135 13064
p 2 100 7283 777 73778 12907
p 2 115 7485 560 86723 13938
p 2 20 7063 1077 103440 12955
p 2 227 6960 973 88562 13715
p 2 63 7341 756 94764 13563
p 2 227 6966 967 89099 13718
p 2 94 7293 773 113924 13805
p 2 210 6975 975 96741 13947
p 2 94 7376 690 100669 13743
p 2 172 7056 932 96268 13880
p 2 32 7370 758 111904 13586
p 2 311 6995 854 99378 14253
p 2 71 7316 773 98838 13557
p 2 193 6970 997 96919 13675
p 2 101 7174 885 121955 13948
p 2 394 7003 763 122108 14723
p 2 76 7384 700 102564 13763
p 2 206 7404 550 148444 15135
p 2 129 7330 701 82651 13776
p 2 202 7208 750 105331 14013
p 2 72 7315 773 75454 12760
p 2 548 7094 518 119161 15351
p 2 70 7345 745 127246 13930
p 2 872 6607 681 156280 16802
p 2 52 7422 686 135650 14347
p 2 1176 6413 571 179805 17456
p 2 125 7488 547 146637 15060
i 2 8160 0 0 240463 26888
p 2 2258 5333 569 175110 17819
p 2 3194 4505 461 240802 19880
p 2 2902 4496 762 172327 18060
p 2 3947 3527 686 168964 20410
p 2 3744 3730 686 189745 19386
p 2 5625 2463 72 322926 24129
p 2 5852 2115 193 94729 24460
i 2 8160 0 0 57645 23846
p 2 7907 223 30 38959 27956
p 2 7749 411 0 31300 27562
p 2 6989 518 653 25623 24897
p 2 0 229 7931 1634 1597
p 2 0 29 8131 1150 1150
i 2 8160 0 0 206904 26194
p 2 132 6807 1221 54270 11892
p 2 192 6471 1497 45455 10847
p 2 181 5608 2371 51871 9625
p 2 204 5553 2403 40126 9586
p 2 169 6493 1498 44192 10612
p 2 173 6282 1705 46276 10598
p 2 152 6126 1882 83547 10400
p 2 176 6079 1905 49925 10547
p 2 178 6070 1912 41799 10266
p 2 181 5408 2571 38750 9406
p 2 190 4766 3204 45212 8546
p 2 200 4710 3250 36030 8532
p 2 212 5003 2945 36686 8898
p 2 203 5532 2425 40428 9577
p 2 189 5455 2516 43395 9464
p 2 205 6052 1903 82860 10365
p 2 226 6010 1924 51730 10541
p 2 218 5486 2456 42481 9895
p 2 193 5482 2485 40639 9572
p 2 203 5124 2833 51283 9089
p 2 234 4843 3083 38310 8875
p 2 198 5192 2770 40262 9236
p 2 195 5928 2037 43965 10168
p 2 218 5696 2246 47445 9940
p 2 223 6321 1616 85704 10825
p 2 196 5945 2019 47422 10434
p 2 186 6254 1720 38673 10432
p 2 177 5618 2365 37839 9574
p 2 188 5146 2826 45308 8997
p 2 208 4875 3077 33678 8799
p 2 175 5391 2594 35150 9150
p 2 184 5910 2066 38024 9957
p 2 177 5932 2051 40421 10032
p 2 156 6292 1712 75646 10426
p 2 169 6043 1948 45302 10164
p 2 178 5438 2544 38146 9563
p 2 159 5571 2430 38247 9457
p 2 181 5218 2761 45005 9037
p 2 197 4822 3141 34298 8601
p 2 206 5143 2811 36813 9065
p 2 172 5923 2065 39684 9856
p 2 166 5719 2275 43378 9654
p 2 194 6487 1479 90502 10908
p 2 179 6058 1923 50551 10580
p 2 177 6391 1592 44592 10513
p 2 183 5706 2271 44009 9771
p 2 211 5230 2719 52827 9197
p 2 196 5086 2878 41112 9002
p 2 205 5492 2463 41561 9524
p 2 199 6019 1942 46177 10202
p 2 185 5887 2088 47120 9982
p 2 221 6457 1482 98513 11032
p 2 213 6275 1672 50619 10850
p 2 195 5788 2177 46483 10101
p 2 189 5705 2266 42853 9679
p 2 210 5311 2639 52692 9261
p 2 202 4922 3036 38496 8825
p 2 213 5245 2702 44907 9325
p 2 233 5874 2053 45826 10068
p 2 192 5688 2280 49323 9780
p 2 200 6395 1565 95834 10936
p 2 192 5870 2098 46084 10398
p 2 196 6408 1556 42307 10544
p 2 188 5549 2423 53871 9533
p 2 199 5787 2174 38969 9630
p 2 177 6050 1933 50888 10152
p 2 192 6337 1631 91927 10630
p 2 170 5978 2012 48397 10311
p 2 161 5978 2021 40933 9888
p 2 168 5361 2631 53301 9131
p 2 157 5454 2549 34843 9074
p 2 184 5365 2611 37427 9303
p 2 181 5823 2156 41115 9876
p 2 197 6510 1453 97653 11104
p 2 194 6089 1877 47486 10453
p 2 171 6105 1884 52391 10274
p 2 147 5727 2286 50144 9541
p 2 181 5257 2722 48172 9301
p 2 181 6315 1664 47033 10324
p 2 185 6169 1806 56573 10392
p 2 204 6402 1554 97519 10925
p 2 244 5937 1979 52478 10679
p 2 182 6268 1710 40616 10248
p 2 221 5348 2591 49956 9285
p 2 202 5468 2490 36625 9283
p 2 193 5685 2282 48573 9784
p 2 224 6386 1550 103169 10996
p 2 222 5955 1983 55698 10691
p 2 208 6304 1648 46161 10534
p 2 209 5495 2456 55273 9562
p 2 196 5485 2479 38580 9370
p 2 214 5856 2090 52770 10160
p 2 206 6077 1877 102716 10784
i 2 8160 0 0 138372 23239
p 2 1 6627 1532 40662 10177
p 2 0 6773 1387 34197 9846
p 2 0 6662 1498 32144 9108
p 2 0 5903 2257 29270 8416
p 2 1 6606 1553 34270 9418
p 2 698 5644 1818 92686 11380
p 2 1 5882 2277 41648 9069
p 2 784 5585 1791 63179 11945
p 2 0 6225 1935 67732 9393
p 2 1066 5624 1470 91952 13881
p 2 0 6198 1962 72415 9308
p 2 1464 5881 815 157547 16210
p 2 0 6100 2060 46100 9285
i 2 8160 0 0 126539 25595
p 2 0 5834 2326 77521 8812
p 2 1800 6274 86 233288 18596
p 2 0 7440 720 56366 12083
p 2 1960 5776 424 184406 18435
p 2 0 6529 1631 39526 10155
p 2 1794 5508 858 130175 17322
p 2 0 5808 2352 29819 8260
p 2 1233 5929 998 134261 16378
p 2 0 6071 2089 85014 9537
p 2 1291 5603 1266 138270 16977
p 2 0 6031 2129 32384 8727
p 2 1678 4909 1573 140973 16513
p 2 0 5589 2571 82367 8949
p 2 1722 5683 755 195137 18101
p 2 2 6695 1463 52382 10306
i 2 8160 0 0 216420 25600
p 2 2 5887 2271 37115 9784
p 2 992 5875 1293 112662 14891
p 2 1 5593 2566 26573 8419
p 2 1004 6005 1151 102506 14886
p 2 0 6324 1836 99343 9907
p 2 1317 5259 1584 113187 15607
p 2 0 6124 2036 46234 9282
p 2 1185 5077 1898 111313 14280
p 2 0 5878 2282 94284 9453
p 2 1155 5375 1630 129315 14810
p 2 2 5676 2482 51915 9091
p 2 0 5322 2838 54928 8338
p 2 0 5170 2990 44130 8000
p 2 1 5052 3107 51544 8191
p 2 0 5447 2713 54387 8554
p 2 30 6161 1969 144100 11110
p 2 0 5905 2255 52406 9614
p 2 16 5751 2393 100786 10305
p 2 0 5280 2880 46203 8347
p 2 37 5824 2299 90822 10085
p 2 0 5652 2508 82791 8883
p 2 51 5419 2690 96228 10009
p 2 0 5237 2923 52028 8308
p 2 77 5358 2725 101026 9768
p 2 0 5953 2207 52187 8978
p 2 0 5341 2819 81145 8475
p 2 1 5438 2721 44961 8614
p 2 1 5005 3154 38062 7875
p 2 1 4917 3242 35242 7666
p 2 0 4657 3503 42402 7163
p 2 1 4742 3417 34270 7165
p 2 1 4778 3381 35467 7281
p 2 1 5488 2671 37970 8104
p 2 0 5081 3079 38463 7687
p 2 0 5275 2885 86367 8314
p 2 1 5073 3086 46509 8249
p 2 0 5030 3130 40482 7864
p 2 1 4712 3447 47066 7328
p 2 0 4747 3413 43274 7387
p 2 1 4846 3313 39259 7648
p 2 1 5195 2964 41278 7961
p 2 0 5330 2830 84768 8419
p 2 0 5089 3071 50503 8265
p 2 1 4804 3355 46429 7860
p 2 2 4736 3422 45996 7684
p 2 0 4534 3626 48232 7246
p 2 1 4381 3778 42985 7103
p 2 0 4514 3646 42478 7261
p 2 1 5164 2995 45528 8050
p 2 0 4883 3277 48181 7751
p 2 1 4865 3294 73584 7822
p 2 0 4615 3545 46590 7794
p 2 0 5342 2818 43291 8258
p 2 0 4384 3776 45692 7169
p 2 0 4586 3574 40453 7354
p 2 362 5421 2377 120752 11915
p 2 0 5108 3052 73292 8556
p 2 366 5263 2531 127458 12057
p 2 1 5757 2402 44050 8990
p 2 584 5488 2088 165184 13108
p 2 0 5443 2717 50127 9279
p 2 209 5533 2418 118498 11688
p 2 0 5762 2398 60183 9000
p 2 193 5224 2743 124568 11029
p 2 0 5503 2657 59134 9220
p 2 0 5442 2718 93249 9023
p 2 4 5389 2767 47871 9107
p 2 0 5198 2962 36309 8304
p 2 0 5656 2504 43676 8184
p 2 0 4933 3227 36669 7633
p 2 0 5305 2855 38688 8225
p 2 0 5544 2616 97626 8862
p 2 0 5154 3006 56381 8671
p 2 0 5011 3149 45983 8300
p 2 0 5175 2985 48852 8039
p 2 0 4710 3450 47044 7672
p 2 0 4885 3275 50144 7977
p 2 0 5123 3037 89994 8437
p 2 2 4958 3200 49335 8377
p 2 0 4917 3243 45778 8144
p 2 0 5378 2782 49068 8198
p 2 0 4832 3328 43793 7787
p 2 1 5114 3045 44753 8211
p 2 0 5383 2777 88033 8573
p 2 2 4968 3190 48632 8350
p 2 1 4941 3218 39175 8116
p 2 0 5461 2699 49350 8146
p 2 0 4759 3401 44275 7706
p 2 4 5054 3102 46923 8151
p 2 0 5363 2797 83363 8562
p 2 2 4929 3229 46547 8260
p 2 1 4810 3349 39921 7973
p 2 1 5032 3127 48978 7896
p 2 2 4641 3517 40716 7636
p 2 0 4877 3283 40656 7913
p 2 0 5044 3116 77987 8230
p 2 0 4751 3409 49201 7998
p 2 0 4624 3536 36042 7661
p 2 0 4445 3715 40205 7474
p 2 0 4391 3769 50038 7383
p 2 1 4373 3786 33801 7226
p 2 0 4482 3678 36524 7463
p 2 1 4814 3345 37607 7878
p 2 0 4493 3667 38283 7545
p 2 0 4675 3485 73285 7938
p 2 0 8019 141 173217 12967
p 2 2 7659 499 61218 12384
p 2 0 7033 1127 44094 10470
p 2 0 6772 1388 47904 9631
p 2 0 6358 1802 39448 9002
p 2 0 6283 1877 40821 9196
p 2 0 6680 1480 92243 9864
p 2 0 6575 1585 51586 10037
p 2 0 6270 1890 41773 9433
p 2 0 6330 1830 47574 9091
p 2 0 5742 2418 38915 8460
p 2 0 5833 2327 41475 8742
p 2 0 6062 2098 83452 9142
p 2 0 5741 2419 43924 8971
p 2 0 5665 2495 40812 8720
p 2 0 5674 2486 45818 8338
p 2 0 5135 3025 34081 7718
p 2 0 5500 2660 40772 8347
p 2 0 5518 2642 77796 8629
p 2 0 5186 2974 51943 8414
p 2 1 5446 2713 50025 8595
p 2 0 5424 2736 54783 8398
p 2 0 4808 3352 48427 7796
p 2 0 5229 2931 50440 8345
p 2 693 5150 2317 160820 12923
p 2 0 6001 2159 57074 9777
i 2 8160 0 0 193166 25510
p 2 0 6022 2138 54645 9450
p 2 847 5718 1595 126989 14022
p 2 0 5609 2551 48131 8632
p 2 634 5776 1750 121452 13370
p 2 0 5635 2525 74632 9031
p 2 18 5738 2404 91945 10202
p 2 1 5320 2839 54724 8455
p 2 26 5430 2704 93463 9666
p 2 0 5862 2298 53028 8988
p 2 0 5246 2914 78235 8315
p 2 0 5245 2915 51764 8391
p 2 0 4980 3180 47004 7976
p 2 1 5250 2909 48653 7900
p 2 0 4775 3385 44147 7462
p 2 0 5069 3091 45578 7894
p 2 0 5260 2900 79592 8168
p 2 1 4936 3223 52085 7903
p 2 0 4947 3213 47552 7897
p 2 0 5082 3078 47609 7650
p 2 0 4655 3505 46475 7277
p 2 0 4898 3262 50623 7797
p 2 5 5064 3091 84143 8055
p 2 0 4822 3338 45916 7800
p 2 4 4744 3412 42136 7659
p 2 0 4651 3509 41238 7217
p 2 0 4387 3773 38981 7034
p 2 0 4635 3525 39233 7331
p 2 0 4871 3289 79965 7834
p 2 0 4762 3398 54775 7786
p 2 1 4814 3345 49970 7833
p 2 0 4803 3357 51346 7439
p 2 0 4480 3680 47517 7192
p 2 0 4834 3326 50834 7685
p 2 0 5083 3077 74954 7966
p 2 0 4705 3455 44553 7679
p 2 0 4511 3649 42893 7431
p 2 0 4356 3804 40546 7164
p 2 0 4264 3896 43672 6882
p 2 0 4111 4049 37506 6760
p 2 0 4237 3923 40660 6982
p 2 0 4555 3605 40895 7418
p 2 0 4286 3874 43865 7138
p 2 0 4485 3675 77401 7516
p 2 0 4294 3866 48043 7406
p 2 0 4765 3395 46750 7672
p 2 9 4706 3445 92645 9009
p 2 0 4698 3462 42331 7538
p 2 4 5035 3121 86221 9079
p 2 0 4684 3476 75026 7911
p 2 3 4883 3274 78180 8825
p 2 0 5722 2438 60824 8839
p 2 0 4776 3384 84698 8408
p 2 0 4741 3419 46333 7587
p 2 1 5522 2637 88964 9549
p 2 0 4935 3225 80376 8112
p 2 0 5071 3089 55157 8343
p 2 0 5723 2437 53952 8792
p 2 0 4725 3435 54510 7579
p 2 0 4915 3245 50553 7728
p 2 0 5312 2848 54248 8317
p 2 0 5254 2906 84773 8432
p 2 4 5164 2992 58713 8522
p 2 0 5936 2224 52473 9104
p 2 0 4754 3406 53174 7853
p 2 0 5099 3061 51011 8086
p 2 0 5451 2709 54303 8680
p 2 0 5365 2795 84571 8694
p 2 1 5225 2934 54452 8619
p 2 0 5169 2991 56701 8460
p 2 0 4791 3369 60204 7991
p 2 0 4727 3433 46865 7767
p 2 0 4911 3249 46857 8126
p 2 0 5475 2685 50690 8677
p 2 32 5600 2528 111271 9839
p 2 1 5564 2595 51356 9157
p 2 3 5329 2828 77066 9188
p 2 0 4978 3182 48746 8162
p 2 0 5750 2410 68627 9423
p 2 0 5866 2294 89830 9320
p 2 3 5316 2841 62698 9027
p 2 0 5316 2844 49102 8445
p 2 0 4981 3179 70214 8264
p 2 0 4838 3322 41767 7680
p 2 1 5055 3104 56245 8343
p 2 1 5587 2572 51039 8606
p 2 0 5675 2485 98921 9213
p 2 1 5318 2841 52411 8668
p 2 0 5165 2995 60118 8453
p 2 1 4879 3280 54384 7857
p 2 0 4564 3596 47449 7500
p 2 0 5517 2643 48123 8450
p 2 1 5271 2888 51977 8272
p 2 0 5083 3077 82316 8363
p 2 0 7991 169 163142 12757
p 2 6 7636 518 63146 12212
p 2 1 6948 1211 50628 10265
p 2 0 6804 1356 53749 9668
p 2 2 6460 1698 46141 9150
p 2 0 6586 1574 49714 9709
p 2 0 6920 1240 86340 10197
p 2 0 6684 1476 51607 10021
p 2 0 6207 1953 43621 9366
p 2 0 6300 1860 50636 9012
p 2 0 5713 2447 42176 8369
p 2 0 5988 2172 47418 8958
p 2 0 6137 2023 83559 9326
p 2 0 5789 2371 54829 8991
p 2 0 5804 2356 47214 8875
p 2 0 5327 2833 54745 8151
p 2 0 5179 2981 50036 8095
p 2 0 6216 1944 49584 9221
p 2 0 6002 2158 55056 9093
p 2 0 5793 2367 83620 9091
p 2 0 5655 2505 54669 8918
p 2 0 6395 1765 51420 9552
p 2 267 5486 2407 122298 11354
