# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 194 6789 1177 169112 12300
p 2 0 6481 1679 93180 9644
p 2 716 6701 743 221644 13883
p 2 0 6792 1368 89207 10073
p 2 708 5963 1489 155039 13012
p 2 0 6193 1967 81919 9009
p 2 424 6904 832 202735 12683
p 2 0 6754 1406 85024 9860
p 2 229 6399 1532 140020 11168
p 2 0 6424 1736 84811 9269
p 2 202 7149 809 208658 11837
p 2 0 6785 1375 84544 10041
p 2 104 6303 1753 118936 10247
p 2 0 6215 1945 70260 8744
p 2 25 6086 2049 87515 9306
p 2 0 6723 1437 129567 9166
p 2 3 8074 83 313344 14369
p 2 0 7717 443 83022 12049
p 2 0 6650 1510 79170 9974
p 2 0 6440 1720 49139 8884
p 2 0 6676 1484 66787 9887
p 2 0 6811 1349 131056 9716
i 2 8160 0 0 600772 43490
p 2 3 7971 186 160257 12910
p 2 4 8040 116 204099 13298
p 2 2 7955 203 151756 12990
p 2 8 8067 85 196834 13789
p 2 1 7996 163 267139 13354
p 2 7 8004 149 158150 13457
p 2 2 7955 203 164951 13231
p 2 7 8020 133 168080 13592
p 2 10 8001 149 175210 13232
p 2 22 7981 157 248335 13743
p 2 5 7964 191 136763 12967
p 2 15 7979 166 156786 13576
p 2 5 7888 267 159609 12995
p 2 1 7986 173 230234 13317
p 2 1 7910 249 144451 12978
p 2 10 8015 135 168845 13593
p 2 4 7928 228 207223 13184
p 2 4 8001 155 154755 13289
p 2 7 7920 233 144801 12845
p 2 22 7989 149 223848 13594
p 2 5 7915 240 145425 12828
p 2 29 7996 135 168767 13698
p 2 4 7916 240 206559 13171
p 2 11 7969 180 158980 13387
p 2 5 7869 286 143692 12640
p 2 33 7932 195 228250 13623
p 2 7 7876 277 139649 12757
p 2 37 7987 136 166077 13660
p 2 5 7866 289 136640 12823
p 2 17 7975 168 166645 13597
p 2 5 7885 270 212090 12988
p 2 19 7988 153 157628 13683
p 2 7 7896 257 125800 12920
p 2 20 7974 166 175733 13595
p 2 8 7914 238 216023 13246
p 2 7 7960 193 148380 13369
p 2 6 7932 222 130427 12856
p 2 6 7951 203 151737 13099
p 2 5 7853 302 133673 12752
p 2 7 7994 159 151162 13299
p 2 3 7862 295 186273 12944
p 2 25 7939 196 157001 13566
p 2 5 7852 303 141650 12763
p 2 54 7931 175 240885 13811
p 2 5 7848 307 139149 12921
p 2 33 7975 152 175222 13880
p 2 6 7893 261 215604 13186
p 2 14 7987 159 157000 13697
p 2 8 7883 269 135086 12968
p 2 13 7965 182 166849 13439
p 2 5 7895 260 218197 13177
p 2 7 8014 139 144992 13512
p 2 6 7923 231 134173 13022
p 2 7 8022 131 157209 13301
p 2 1 7965 194 221198 13090
p 2 280 7797 83 183088 15046
p 2 6 7839 315 134783 12867
p 2 286 7746 128 221731 15430
p 2 13 7853 294 220259 13175
p 2 998 7083 79 255902 18432
p 2 10 7608 542 146400 12661
p 2 919 7062 179 280835 18508
p 2 12 7608 540 216140 12868
p 2 939 7000 221 290150 18741
p 2 9 7559 592 163133 12308
i 2 8160 0 0 655758 41381
p 2 0 6832 1328 86545 9583
p 2 149 4952 3059 102521 8729
p 2 149 4844 3167 105941 8079
p 2 327 6441 1392 125245 10496
p 2 201 6007 1952 116426 10048
p 2 155 5082 2923 95866 8732
p 2 5 7344 811 178105 10039
p 2 0 7119 1041 94025 9923
p 2 10 5703 2447 71132 8146
p 2 0 4499 3661 39925 6264
p 2 0 4038 4122 49881 5540
p 2 0 4950 3210 43554 6507
p 2 0 5351 2809 48098 7073
p 2 0 4776 3384 46939 6725
p 2 0 3958 4202 44788 5806
p 2 0 6838 1322 131591 8838
p 2 0 6323 1837 74915 8648
p 2 0 4757 3403 51132 6659
p 2 62 5067 3031 144147 8250
p 2 0 5995 2165 59681 7716
p 2 85 5057 3018 149644 8788
p 2 0 7227 933 142288 9528
p 2 126 7111 923 176873 11699
p 2 0 5595 2565 69635 7718
p 2 137 5617 2406 167580 9893
p 2 0 7347 813 152906 9894
p 2 103 7129 928 174927 11533
p 2 0 5672 2488 68950 7889
p 2 30 5332 2798 127596 8378
p 2 0 7371 789 155450 9945
p 2 23 7072 1065 166167 10894
p 2 0 5850 2310 57109 8021
p 2 3 4830 3327 53031 6618
p 2 0 4288 3872 57367 5803
p 2 4 5117 3039 54449 6747
p 2 0 5199 2961 55815 6863
p 2 4 4706 3450 54974 6629
p 2 0 4059 4101 52688 5877
p 2 3 6901 1256 137394 8778
p 2 0 6454 1706 80496 8634
p 2 0 4876 3284 54114 6726
p 2 0 4447 3713 59703 5955
p 2 0 5669 2491 57805 7220
p 2 0 5093 3067 58812 6898
p 2 1 4475 3684 55136 6354
p 2 0 7018 1142 142752 9153
p 2 2 6406 1752 86443 8763
p 2 2 5045 3113 53703 6922
p 2 19 5174 2967 89510 7376
p 2 0 5859 2301 60814 7433
p 2 19 4810 3331 84964 7282
p 2 0 7228 932 150326 9399
p 2 12 6600 1548 112319 9494
p 2 0 5472 2688 65506 7458
p 2 2 5410 2748 92153 7387
p 2 0 5961 2199 61519 7551
p 2 1 5095 3064 86096 7387
p 2 0 7177 983 144376 9223
p 2 2 6730 1428 120639 9704
p 2 0 5613 2547 57005 7609
p 2 5 4687 3468 54017 6479
p 2 0 4411 3749 63114 5925
p 2 0 5130 3030 54728 6733
p 2 0 5270 2890 57421 6941
p 2 2 4880 3278 58840 6799
p 2 0 4211 3949 55657 6112
p 2 1 6930 1229 135979 8913
p 2 0 6131 2029 76912 8266
p 2 0 5209 2951 58694 7143
p 2 0 4817 3343 68559 6396
p 2 0 5753 2407 64090 7495
p 2 0 5023 3137 64449 7035
p 2 52 6832 1276 162196 9475
p 2 0 6298 1862 73863 8525
p 2 200 5822 2138 178923 10376
p 2 0 6095 2065 66749 8084
p 2 229 5309 2622 172358 9974
p 2 0 7127 1033 142431 9628
p 2 144 7041 975 170731 11548
p 2 3 5823 2334 78958 8166
p 2 113 5767 2280 156719 9658
p 2 1 7458 701 163038 10280
p 2 88 7096 976 156588 11124
p 2 0 5896 2264 79369 8173
p 2 75 5692 2393 145961 9121
p 2 0 7471 689 161786 10160
p 2 0 6834 1326 96873 9461
p 2 0 5634 2526 62146 7771
p 2 3 5623 2534 74309 7299
p 2 0 6009 2151 68783 7756
p 2 1 4933 3226 66445 7094
p 2 0 7456 704 160096 9827
p 2 0 6912 1248 103064 9733
p 2 0 5714 2446 58197 7727
p 2 3 4742 3415 54123 6465
p 2 0 4329 3831 57253 5824
p 2 0 5393 2767 55762 7010
p 2 0 5352 2808 59687 7039
p 2 1 4522 3637 57564 6439
p 2 0 3822 4338 55552 5700
p 2 25 7279 856 162804 9653
p 2 0 6684 1476 94668 9281
p 2 17 5603 2540 68951 7869
p 2 0 4644 3516 57449 6376
p 2 17 4269 3874 71401 5968
p 2 0 5159 3001 55138 6785
p 2 0 5815 2345 69587 7568
p 2 0 5315 2845 64945 7333
p 2 5 4433 3722 65282 6512
p 2 0 7130 1030 143453 9274
p 2 4 6597 1559 96560 9283
p 2 0 5426 2734 59104 7396
p 2 2 4545 3613 58774 6359
p 2 0 4181 3979 57687 5658
p 2 1 5019 3140 56727 6717
p 2 0 5637 2523 57926 7264
p 2 2 5176 2982 65718 7201
p 2 0 4406 3754 57616 6273
p 2 3 6719 1438 138491 8747
p 2 0 8136 24 280659 13756
p 2 1 7652 507 108548 11134
p 2 0 6380 1780 60634 8762
p 2 0 5421 2739 58357 7387
p 2 0 4069 4091 53799 5630
p 2 20 6184 1956 72886 7986
p 2 0 5172 2988 56941 7125
p 2 2 4253 3905 61275 6401
p 2 0 7473 687 157707 9946
p 2 6 7070 1084 88589 9966
p 2 0 5458 2702 56162 7471
p 2 134 5099 2927 92032 8053
p 2 0 5769 2391 57165 7474
p 2 154 5059 2947 98652 8728
p 2 0 7150 1010 141127 9397
p 2 339 6828 993 132305 11771
p 2 0 5499 2661 70812 7546
p 2 158 5425 2577 113114 9046
p 2 0 7372 788 154253 9763
p 2 137 6844 1179 155588 11127
p 2 0 6058 2102 70523 8188
p 2 148 7398 614 204070 11227
p 2 0 6880 1280 80829 9428
p 2 132 5648 2380 117459 9123
p 2 0 5226 2934 62859 7164
p 2 296 7143 721 207395 11598
p 2 0 6599 1561 77453 8995
p 2 137 5619 2404 118445 9064
p 2 0 5202 2958 61891 7044
p 2 70 7003 1087 172822 10041
p 2 0 6405 1755 74608 8691
p 2 123 5121 2916 102601 8298
p 2 0 5372 2788 55578 7080
p 2 36 4446 3678 85653 7090
p 2 0 6981 1179 141301 9191
p 2 25 6187 1948 109172 9533
p 2 0 4644 3516 50308 6598
p 2 0 3918 4242 52111 5508
p 2 0 3571 4589 39273 5158
p 2 0 3976 4184 43791 5743
p 2 0 4653 3507 73074 6309
i 2 8160 0 0 552399 38066
p 2 0 7276 884 81485 11290
p 2 0 5870 2290 49666 8943
p 2 0 6080 2080 59531 8107
p 2 0 6895 1265 59635 9019
p 2 0 5914 2246 55164 8638
p 2 186 7692 282 222675 12670
p 2 0 7661 499 75382 11358
p 2 242 6713 1205 136212 12058
p 2 0 6554 1606 59345 9259
p 2 237 7810 113 235774 13577
p 2 0 7476 684 71445 11077
p 2 181 6649 1330 121197 11497
p 2 0 6794 1366 49375 9177
p 2 77 6017 2066 95372 9834
p 2 0 7752 408 162302 10433
p 2 80 7563 517 154798 12639
p 2 0 7100 1060 80487 10268
p 2 280 7687 193 233859 13621
p 2 0 7218 942 75922 10641
p 2 103 6699 1358 105105 11144
p 2 0 6507 1653 70188 8615
p 2 100 6835 1225 105253 10594
p 2 0 6181 1979 59442 8832
p 2 0 7489 671 151186 10064
p 2 0 7108 1052 72756 10342
p 2 2 5993 2165 48915 8488
p 2 0 5702 2458 54742 7514
p 2 2 6244 1914 45285 8079
p 2 0 5915 2245 46357 8155
p 2 3 5291 2866 48134 7643
p 2 0 7594 566 151306 9939
p 2 0 7154 1006 77031 10494
p 2 0 6257 1903 45247 8762
p 2 0 5361 2799 39940 7329
p 2 0 4929 3231 53060 6467
p 2 0 4928 3232 34998 6681
p 2 0 5753 2407 41596 7672
p 2 3 5755 2402 45333 7972
p 2 0 5358 2802 45737 7514
p 2 0 6968 1192 116618 9100
p 2 0 6049 2111 52807 8638
p 2 0 5271 2889 40965 7448
p 2 0 4827 3333 50198 6496
p 2 0 4539 3621 32051 6280
p 2 0 5501 2659 39448 7529
p 2 0 5440 2720 42017 7485
p 2 0 6144 2016 96974 8147
i 2 8160 0 0 556542 34479
p 2 5 7401 754 107436 11751
p 2 0 6361 1799 66355 9940
p 2 0 5755 2405 71850 8794
p 2 0 5493 2667 79460 8106
p 2 0 6500 1660 70334 9131
p 2 0 7171 989 79280 10066
p 2 0 6593 1567 72743 9794
p 2 0 5907 2253 71197 9006
p 2 0 7559 601 203919 10826
p 2 0 7422 738 89151 11879
p 2 0 6587 1573 57895 9849
p 2 0 5883 2277 51622 8673
p 2 0 5496 2664 59709 7858
p 2 0 6147 2013 44109 8555
p 2 0 6653 1507 54289 9370
p 2 0 6268 1892 59005 9213
p 2 2 5718 2440 65984 8824
p 2 0 7500 660 193489 10792
p 2 1 7210 949 95238 11401
p 2 0 6312 1848 62037 9534
p 2 1 6020 2139 81334 8797
p 2 0 6353 1807 56325 8965
p 2 0 6355 1805 71136 9497
p 2 0 5799 2361 63085 8811
p 2 9 7390 761 204448 10811
p 2 0 6883 1277 104257 10681
p 2 39 6376 1745 89693 10188
p 2 45 6095 2020 94457 9276
p 2 68 6585 1507 95167 10171
p 2 0 6183 1977 89460 9523
p 2 121 7190 849 202895 11450
p 2 0 6901 1259 104474 10504
p 2 176 6824 1160 189583 13011
p 2 0 6397 1763 100307 9875
p 2 88 7595 477 252627 12874
p 2 0 7183 977 108738 11372
p 2 72 6632 1456 134538 11512
p 2 0 6279 1881 99962 9286
p 2 20 6856 1284 137263 10915
p 2 0 6296 1864 86980 9715
p 2 0 5822 2338 85580 9075
p 2 0 7136 1024 176635 10431
p 2 0 7171 989 107746 11195
p 2 0 6410 1750 66907 9774
p 2 0 5828 2332 79458 8782
p 2 0 5563 2597 91710 8247
p 2 0 6009 2151 78410 8878
p 2 0 6645 1515 70677 9686
p 2 0 6345 1815 73405 9576
p 2 0 5708 2452 78866 8780
p 2 0 7361 799 189213 10566
p 2 0 7105 1055 113752 11199
p 2 0 6535 1625 84385 9964
p 2 0 5836 2324 78011 8880
p 2 0 5702 2458 94141 8365
p 2 0 6092 2068 69480 9071
p 2 110 6676 1374 103100 10574
p 2 0 6395 1765 92792 9837
p 2 38 5799 2323 92359 9592
p 2 0 7484 676 199663 11090
p 2 47 7233 880 124189 11945
p 2 142 6437 1581 98090 10973
p 2 158 5889 2113 95572 10006
p 2 176 5692 2292 112612 9491
p 2 166 5834 2160 91801 9700
p 2 170 6437 1553 105911 10541
p 2 180 6276 1704 106300 10718
p 2 178 5795 2187 104973 10167
p 2 168 7122 870 206708 11397
p 2 0 6788 1372 114847 10347
p 2 139 6371 1650 144846 10875
p 2 0 6616 1544 96725 9713
p 2 67 6182 1911 122901 10214
p 2 0 7201 959 182230 10507
p 2 61 6890 1209 127969 11473
p 2 0 6253 1907 86522 9681
p 2 0 5648 2512 80211 8684
p 2 0 5535 2625 99402 8224
p 2 0 5664 2496 80501 8483
p 2 0 6283 1877 81997 9208
p 2 0 6040 2120 80261 9240
p 2 0 5610 2550 86226 8677
p 2 0 7019 1141 169354 9955
p 2 0 6541 1619 94274 10092
p 2 5 5898 2257 84393 9165
p 2 0 5648 2512 105869 8433
p 2 2 6083 2075 87559 9043
p 2 0 6265 1895 89504 9392
p 2 3 5901 2256 92155 9082
p 2 0 7040 1120 174237 10218
p 2 0 6418 1742 95706 9957
p 2 0 5688 2472 80333 8762
p 2 0 5379 2781 87242 8028
p 2 0 5112 3048 74566 7817
p 2 0 5773 2387 79807 8790
p 2 0 6013 2147 132917 8844
i 2 8160 0 0 563415 38347
p 2 0 7419 741 90446 12143
p 2 0 6457 1703 56452 9738
p 2 0 5696 2464 49769 8232
p 2 0 5515 2645 65553 7366
p 2 0 6288 1872 48034 8248
p 2 0 7018 1142 57581 9164
p 2 0 6847 1313 62625 9544
p 2 0 6213 1947 60086 8749
p 2 0 7641 519 156980 10187
p 2 0 7285 875 76055 10684
p 2 0 6109 2051 47829 8688
p 2 0 5770 2390 60000 7615
p 2 0 6390 1770 48266 8329
p 2 0 6064 2096 52449 8436
p 2 0 7310 850 133386 9488
p 2 0 6787 1373 65132 9642
p 2 0 5829 2331 39634 8132
p 2 0 5899 2261 89734 8418
p 2 0 6480 1680 44286 8379
p 2 0 6000 2160 85892 9114
p 2 0 7438 722 134204 9636
p 2 4 7271 885 109486 11203
p 2 0 6500 1660 55323 9056
p 2 0 5648 2512 70216 8209
p 2 0 5172 2988 49094 6729
p 2 0 5572 2588 69949 7947
p 2 0 5919 2241 38871 7758
p 2 0 5584 2576 39052 7610
p 2 0 4934 3226 39163 6965
p 2 0 6797 1363 111421 8795
p 2 0 6472 1688 61867 9082
p 2 0 5469 2691 38112 7601
p 2 0 4787 3373 33008 6571
p 2 0 4371 3789 45347 5828
p 2 0 4645 3515 31446 6244
p 2 0 5543 2617 37717 7250
p 2 0 5598 2562 40630 7564
p 2 0 5026 3134 40493 6962
p 2 0 6609 1551 108217 8507
p 2 0 6029 2131 55276 8307
p 2 0 5667 2493 42242 7797
p 2 236 5623 2301 116567 9849
p 2 0 6324 1836 46442 8271
p 2 241 5814 2105 111980 10564
p 2 0 7233 927 132597 9447
p 2 243 7051 866 123507 12191
p 2 0 6569 1591 84706 9404
p 2 70 6564 1526 108304 10433
p 2 0 7508 652 146090 10257
p 2 72 7191 897 134750 11683
p 2 0 6770 1390 71613 9574
i 2 8160 0 0 455970 38100
p 2 0 7021 1139 85687 10214
p 2 804 6347 1009 155886 13462
p 2 0 6898 1262 75179 9461
p 2 332 6345 1483 111320 11224
p 2 0 7657 503 156723 10364
p 2 294 6970 896 106241 11718
p 2 0 6730 1430 95538 9745
p 2 930 5920 1310 121935 12796
p 2 0 7342 818 148757 10108
p 2 849 6529 782 162037 14390
p 2 0 6513 1647 63932 9229
p 2 713 7142 305 234593 14826
p 2 0 7147 1013 71160 10409
p 2 835 6105 1220 163700 14277
p 2 0 6512 1648 65042 9328
p 2 325 7501 334 223058 13317
p 2 0 7301 859 71611 10631
p 2 182 6748 1230 134016 11798
p 2 0 6542 1618 62900 9231
p 2 59 7654 447 204454 12056
p 2 0 7105 1055 66319 10309
p 2 51 6660 1449 123315 10818
p 2 0 6453 1707 51352 8743
p 2 1149 5231 1780 145571 14235
p 2 0 7253 907 145772 9876
p 2 933 6404 823 168161 15429
p 2 0 6349 1811 75941 9068
p 2 643 6243 1274 152895 13395
p 2 0 7556 604 171796 10774
p 2 654 6803 703 163014 14669
p 2 0 6714 1446 80755 9786
p 2 513 6326 1321 148510 13162
p 2 0 7525 635 166662 10480
p 2 219 7199 742 139475 12905
p 2 0 6917 1243 90018 10044
p 2 43 6757 1360 113300 10734
p 2 0 7561 599 156103 10571
p 2 36 7131 993 116532 11236
p 2 0 6778 1382 87949 9734
p 2 4 6540 1616 62907 8964
p 2 0 5961 2199 63449 8625
p 2 572 7120 468 212496 13592
p 2 0 7081 1079 67513 10231
p 2 223 6554 1383 127072 11463
p 2 0 6678 1482 54941 9097
p 2 213 6230 1717 108117 10862
p 2 0 7474 686 149673 10166
p 2 915 6413 832 133416 14446
p 2 0 6369 1791 78648 9155
p 2 963 5798 1399 141347 13732
p 2 0 7225 935 148214 10019
i 2 8160 0 0 466940 38185
p 2 0 6864 1296 69404 9937
p 2 1296 5956 908 174420 15976
p 2 0 6286 1874 56990 8940
p 2 1386 6568 206 267706 17213
p 2 0 7018 1142 61719 10491
p 2 1225 5361 1574 156626 14832
p 2 0 5776 2384 42920 7989
p 2 1168 5414 1578 139682 14738
p 2 0 6516 1644 110128 8916
i 2 8160 0 0 651266 41427
p 2 0 7171 989 86598 9880
p 2 85 5940 2135 138119 9414
p 2 0 5158 3002 53491 7223
p 2 60 7678 422 252559 11327
p 2 0 7444 716 84100 10274
p 2 105 6032 2023 134891 9456
p 2 0 5547 2613 53214 7602
p 2 123 7555 482 238369 11376
p 2 0 7154 1006 82024 9873
p 2 38 5684 2438 93744 8281
p 2 0 5682 2478 47339 7373
p 2 28 4373 3759 73193 6823
p 2 0 7350 810 153734 9313
p 2 112 6892 1156 149556 10930
p 2 0 5165 2995 50261 7013
p 2 85 5504 2571 131331 8742
p 2 0 7416 744 162799 9625
p 2 36 7051 1073 145280 10684
p 2 0 5785 2375 65864 7847
p 2 28 6109 2023 113418 8714
p 2 0 4728 3432 50243 6656
p 2 3 7434 723 180998 9906
p 2 0 7105 1055 95161 9996
p 2 7 5926 2227 72132 8241
p 2 0 4991 3169 45051 6695
p 2 0 4397 3763 58203 5853
p 2 0 5588 2572 46319 7077
p 2 0 5588 2572 56060 7237
p 2 0 4815 3345 48970 6682
p 2 1 4082 4077 53772 6006
p 2 0 7300 860 154839 9235
p 2 0 6862 1298 97159 9610
p 2 0 5724 2436 46535 7645
p 2 0 4650 3510 41326 6251
p 2 0 4157 4003 46646 5468
p 2 0 6020 2140 51056 7462
p 2 0 5369 2791 52060 7098
p 2 0 4563 3597 56253 6441
p 2 0 7386 774 158861 9406
p 2 0 6907 1253 108446 9694
p 2 0 5713 2447 47653 7615
p 2 0 4457 3703 42675 6030
p 2 0 4147 4013 43305 5402
p 2 1 5468 2691 50580 6912
p 2 0 5551 2609 49183 7088
p 2 0 4874 3286 48725 6672
p 2 0 3870 4290 40637 5585
p 2 0 7214 946 154317 9264
p 2 0 6807 1353 91629 9439
p 2 0 5449 2711 46117 7365
p 2 0 4441 3719 36796 5981
p 2 0 3974 4186 44980 5306
p 2 0 5555 2605 42525 6948
p 2 0 5738 2422 52589 7263
p 2 0 4955 3205 47877 6749
p 2 0 3932 4228 44818 5731
p 2 0 7408 752 162371 9564
p 2 0 6969 1191 100785 9764
p 2 0 5913 2247 48539 7991
p 2 0 4875 3285 45954 6558
p 2 0 4589 3571 53719 5913
p 2 1 5651 2508 51021 7222
p 2 0 6124 2036 55191 7748
p 2 0 5359 2801 53550 7267
p 2 0 4425 3735 49860 6296
p 2 0 7331 829 159383 9583
p 2 0 6924 1236 95155 9615
p 2 0 5784 2376 49822 7798
p 2 0 4797 3363 41835 6440
p 2 1 4476 3683 53842 5851
p 2 0 5609 2551 47220 7133
p 2 0 6117 2043 56677 7758
p 2 0 5137 3023 51155 7024
p 2 0 4185 3975 48243 6026
p 2 0 7421 739 159263 9506
p 2 0 6933 1227 97374 9624
p 2 0 5925 2235 49817 7964
p 2 0 4989 3171 45852 6649
p 2 0 4656 3504 54669 5979
p 2 0 5774 2386 49866 7287
p 2 0 6172 1988 56391 7828
p 2 0 5517 2643 56337 7508
p 2 0 4613 3547 51120 6538
p 2 0 7413 747 162188 9684
p 2 0 6955 1205 94032 9694
p 2 0 6107 2053 58175 8322
p 2 0 5347 2813 52456 7169
p 2 0 5158 3002 71099 6621
p 2 0 5820 2340 54406 7540
p 2 0 6325 1835 61676 8093
p 2 0 5839 2321 61150 7941
p 2 0 5094 3066 62004 7115
p 2 0 7420 740 156659 9531
p 2 0 6916 1244 95616 9553
p 2 0 6136 2024 55816 8231
p 2 0 5295 2865 54440 7077
p 2 0 5178 2982 69101 6603
p 2 0 5833 2327 56049 7507
p 2 0 6177 1983 60474 7963
p 2 0 5604 2556 62024 7670
p 2 0 4918 3242 59964 6994
p 2 8 7512 640 189099 10281
p 2 0 6857 1303 83201 9396
p 2 15 6057 2088 93658 8676
p 2 0 5930 2230 85273 7670
p 2 6 6484 1670 92337 8671
p 2 0 5874 2286 82498 8160
p 2 11 7485 664 226056 10604
p 2 0 7207 953 80255 9846
p 2 13 6294 1853 139660 9144
p 2 0 5937 2223 64854 8118
p 2 11 7650 499 233399 10979
p 2 0 7064 1096 90538 9928
p 2 5 6185 1970 114954 9026
p 2 0 5989 2171 80084 7764
p 2 1 6296 1863 97751 8505
p 2 0 5725 2435 62571 7879
p 2 0 5013 3147 63658 7107
p 2 0 7322 838 161082 9643
p 2 0 8142 18 299898 14040
p 2 0 7618 542 97328 11114
p 2 0 6332 1828 58716 8866
p 2 0 5491 2669 49946 7448
p 2 0 4311 3849 54666 5791
p 2 0 6198 1962 54475 7749
p 2 0 6785 1375 66502 8606
p 2 0 5824 2336 59877 8073
p 2 0 4798 3362 55399 6910
p 2 0 7606 554 165035 10090
p 2 0 7355 805 101840 10450
p 2 0 6215 1945 50710 8439
p 2 0 5131 3029 40631 6851
p 2 0 4569 3591 47115 5925
p 2 0 5772 2388 44976 7271
p 2 0 6029 2131 50372 7765
p 2 0 5239 2921 50789 7175
p 2 0 4253 3907 42425 6133
p 2 26 7573 561 187791 10384
p 2 0 7138 1022 93237 9951
p 2 22 6240 1898 81985 8928
p 2 0 5253 2907 55705 7080
p 2 23 4901 3236 83871 6757
p 2 0 5674 2486 48140 7259
p 2 6 6243 1911 77831 8239
p 2 0 5702 2458 61323 7723
p 2 0 4889 3271 72705 7016
p 2 0 7376 784 148821 9352
p 2 0 6957 1203 113447 9821
p 2 0 5654 2506 44616 7568
p 2 0 4497 3663 36768 5999
p 2 0 3909 4251 41465 5165
p 2 0 5189 2971 42290 6585
p 2 0 5461 2699 46366 6965
p 2 0 4947 3213 45984 6693
p 2 0 4111 4049 41599 5846
p 2 0 6983 1177 138135 8895
p 2 0 6836 1324 92047 9373
p 2 0 5389 2771 40429 7247
p 2 0 4317 3843 34045 5830
p 2 0 3853 4307 40864 5100
p 2 0 5578 2582 43157 6926
p 2 0 5630 2530 49594 7141
p 2 0 4648 3512 45499 6434
p 2 0 3704 4456 40418 5432
p 2 0 7534 626 164186 9678
p 2 0 7035 1125 93957 9763
p 2 0 6119 2041 54688 8252
p 2 0 5276 2884 50758 6990
p 2 0 4994 3166 63217 6351
p 2 0 5628 2532 52117 7223
p 2 0 6066 2094 57066 7776
p 2 0 5480 2680 58207 7459
p 2 0 4765 3395 55663 6703
p 2 70 7386 704 205433 10539
p 2 0 7074 1086 76100 9607
p 2 60 5974 2126 127531 9018
p 2 0 5872 2288 63820 7914
p 2 29 7480 651 214518 10593
p 2 0 7054 1106 76113 9509
p 2 51 6148 1961 127090 9034
p 2 0 5599 2561 57563 7616
p 2 97 7420 643 222831 11130
p 2 0 7011 1149 76108 9593
p 2 89 5929 2142 131443 9377
p 2 0 5764 2396 58541 7759
p 2 77 7329 754 206687 10777
p 2 0 6898 1262 74585 9458
p 2 23 6112 2025 116847 8914
p 2 0 5610 2550 57225 7654
p 2 31 7481 648 209645 10769
p 2 0 7010 1150 78866 9642
p 2 120 6556 1484 171919 10643
p 2 0 6289 1871 58116 8267
p 2 111 5518 2531 135503 9265
p 2 0 7298 862 146097 9530
p 2 101 6896 1163 166629 11206
p 2 0 6403 1757 64354 8744
p 2 31 7556 573 228594 11112
p 2 0 6947 1213 71012 9521
p 2 29 6339 1792 143182 9503
p 2 0 6253 1907 54487 8138
p 2 111 5279 2770 124638 8828
p 2 0 7380 780 160875 9694
p 2 81 6868 1211 125731 10529
p 2 0 6042 2118 84672 8348
p 2 76 6086 1998 122479 9293
p 2 0 7391 769 171488 9937
p 2 27 7081 1052 143838 10564
p 2 0 6543 1617 97014 8999
p 2 21 6301 1838 137327 9414
p 2 0 7498 662 172886 10153
p 2 121 7110 929 194253 11870
p 2 0 6594 1566 76249 9077
p 2 107 7596 457 247109 11796
p 2 0 7154 1006 82499 9954
p 2 88 6205 1867 152383 9791
p 2 0 5930 2230 67995 8161
p 2 63 7664 433 243632 11412
p 2 0 7178 982 83982 9906
p 2 31 6515 1614 140235 9643
p 2 0 6463 1697 64865 8457
p 2 93 5538 2529 115280 8930
p 2 0 7489 671 166715 9752
p 2 83 7046 1031 134242 10721
p 2 0 6212 1948 89742 8612
p 2 66 6301 1793 127451 9549
p 2 0 7534 626 174879 10023
p 2 23 7120 1017 125276 10375
p 2 0 6612 1548 96344 8980
p 2 17 6340 1803 118979 9154
p 2 0 7529 631 170661 9997
p 2 42 7056 1062 124738 10453
p 2 0 6434 1726 93249 8802
p 2 25 6185 1950 114518 8945
p 2 0 7440 720 166423 9894
p 2 19 7061 1080 121888 10233
p 2 0 6213 1947 88540 8485
p 2 2 6095 2063 107189 8618
p 2 0 7401 759 165594 9859
p 2 5 8139 16 326619 14471
p 2 0 7753 407 96597 11316
p 2 0 6546 1614 60666 9031
p 2 0 5725 2435 63217 7353
p 2 0 6707 1453 68708 8437
p 2 0 5231 2929 58179 7412
p 2 65 7593 502 194129 10810
p 2 0 7517 643 83484 10359
p 2 36 5967 2157 101076 8723
p 2 0 5730 2430 57829 7830
p 2 54 7587 519 193686 10741
p 2 0 7247 913 77139 9850
p 2 31 6155 1974 134870 9210
p 2 0 5657 2503 54451 7659
p 2 22 7712 426 227676 10971
p 2 0 7342 818 77724 9986
p 2 40 6057 2063 133240 9117
p 2 0 5732 2428 55836 7693
p 2 24 7687 449 233867 11073
p 2 0 7075 1085 86803 9867
p 2 26 5728 2406 73804 8282
p 2 0 5288 2872 55933 6748
p 2 2 6044 2114 68373 7896
p 2 0 5405 2755 54925 7310
p 2 3 4527 3630 65036 6658
p 2 0 7300 860 146101 9189
p 2 6 6675 1479 95908 9393
p 2 0 5830 2330 61472 7940
p 2 34 5618 2508 121169 8132
p 2 0 6393 1767 57713 8191
p 2 22 5711 2427 113587 8546
p 2 0 7274 886 148995 9230
p 2 3 6923 1234 120238 9807
p 2 0 6238 1922 93557 8488
p 2 3 6542 1615 112958 8933
p 2 0 5966 2194 73010 8246
p 2 0 7209 951 159113 9459
p 2 0 6350 1810 75722 9000
p 2 0 4811 3349 33761 6548
