# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 6410 1750 92550 9305
p 2 10 6441 1709 120525 10143
p 2 0 7061 1099 152731 10398
p 2 10 6765 1385 111594 10378
p 2 0 6695 1465 94244 9725
p 2 10 6375 1775 97758 9403
p 2 0 6177 1983 98568 8996
p 2 3 6025 2132 91306 8893
p 2 3 6085 2072 92862 8991
p 2 2 6275 1883 97257 9264
p 2 0 6196 1964 96960 9022
p 2 13 6107 2040 133431 9063
p 2 0 6070 2090 99141 9007
p 2 1 6075 2084 98151 9063
p 2 0 6190 1970 107027 8950
p 2 0 5680 2480 97114 8562
p 2 0 6114 2046 103169 8957
p 2 111 6700 1349 196935 11623
p 2 0 6720 1440 111670 10463
p 2 81 6522 1557 156188 11327
p 2 0 6312 1848 100889 9596
p 2 243 6571 1346 157750 12224
p 2 0 6733 1427 128906 10206
p 2 177 6639 1344 158073 12148
p 2 0 6931 1229 102562 10436
p 2 72 7180 908 183249 12184
p 2 0 7086 1074 102872 10967
p 2 30 7031 1099 126362 11525
p 2 0 6924 1236 101862 10280
p 2 15 6868 1277 121027 11084
p 2 0 7210 950 96192 10706
p 2 0 6920 1240 97708 10322
p 2 0 6964 1196 136372 10408
p 2 2 6803 1355 93783 10279
p 2 0 6942 1218 79905 9822
p 2 13 6368 1779 90560 9148
p 2 0 6582 1578 75533 9123
p 2 23 6541 1596 100469 10035
p 2 0 6529 1631 116348 9401
p 2 14 6386 1760 99935 9781
p 2 0 6165 1995 79522 8970
p 2 0 5909 2251 97787 8939
p 2 0 5920 2240 71607 8495
p 2 0 5530 2630 72982 8226
p 2 0 5836 2324 74867 8388
p 2 25 6110 2025 131107 9490
p 2 0 5999 2161 88812 8864
p 2 5 5831 2324 96620 9109
p 2 0 6050 2110 91772 8640
p 2 4 5708 2448 93039 8805
p 2 0 6067 2093 87507 8817
p 2 24 6354 1782 127179 9278
p 2 0 6127 2033 99233 9045
p 2 2 5920 2238 94191 8796
p 2 0 5845 2315 95858 8448
p 2 2 5536 2622 90612 8252
p 2 0 5735 2425 91979 8512
p 2 12 5804 2344 120624 8749
p 2 0 5875 2285 89277 8808
p 2 93 5964 2103 144471 10666
p 2 0 5703 2457 83258 8582
p 2 124 5851 2185 141784 10734
p 2 0 5873 2287 111815 8999
p 2 83 5718 2359 136717 10458
p 2 0 5818 2342 90066 8942
p 2 18 5693 2449 126084 9787
p 2 0 5786 2374 120446 9028
p 2 18 8022 120 304901 13716
p 2 0 7752 408 126756 12775
p 2 26 7576 558 105608 11159
p 2 0 7298 862 99200 10447
p 2 0 7103 1057 106790 10011
p 2 29 7128 1003 100341 10141
p 2 0 7104 1056 94811 9991
p 2 22 6975 1163 102175 10134
p 2 28 6889 1243 104996 10065
p 2 0 6875 1285 135063 10000
p 2 3 6822 1335 98503 10011
p 2 0 6542 1618 80688 9424
p 2 16 6312 1832 94237 9083
p 2 0 6278 1882 84490 8887
p 2 19 6066 2075 82544 9015
p 2 0 6127 2033 86902 8998
p 2 15 6784 1361 145179 10598
p 2 0 6552 1608 90214 9837
p 2 15 6372 1773 94924 10064
p 2 0 6298 1862 89587 9173
p 2 17 6005 2138 95311 9443
p 2 0 6450 1710 94135 9696
p 2 67 6453 1640 134921 10438
p 2 0 6159 2001 81781 9285
p 2 13 6048 2099 93442 9576
p 2 0 5885 2275 85414 8617
p 2 32 5448 2680 89419 8922
p 2 0 5819 2341 79520 8781
p 2 7 5575 2578 99634 8524
p 2 0 6040 2120 78566 8987
p 2 162 5659 2339 129972 10491
p 2 0 5858 2302 76922 8854
p 2 270 6336 1554 212184 13731
p 2 0 6126 2034 83213 10143
p 2 658 5761 1741 202971 14859
p 2 0 5685 2475 77070 9490
p 2 371 6119 1670 206001 14747
p 2 0 6143 2017 108657 10619
p 2 324 6102 1734 201133 14759
p 2 0 6055 2105 84834 10444
p 2 175 6130 1855 189761 13606
p 2 0 5939 2221 126035 10517
p 2 56 6184 1920 164494 11877
p 2 0 6292 1868 98718 10035
p 2 98 5987 2075 163193 11579
p 2 0 6389 1771 136396 9998
p 2 1 6089 2070 115789 9540
p 2 0 5920 2240 98939 9115
p 2 10 5660 2490 113989 9244
p 2 0 5433 2727 102528 8361
p 2 13 5392 2755 109534 8972
p 2 0 5487 2673 96137 8558
p 2 12 5731 2417 115513 9300
p 2 0 5517 2643 102780 8561
p 2 12 5751 2397 149333 9336
p 2 0 5747 2413 106184 9030
p 2 10 5735 2415 107646 9283
p 2 0 5871 2289 103284 8787
p 2 1 5408 2751 94125 8422
p 2 0 5932 2228 98381 8993
p 2 0 6270 1890 136489 9407
p 2 0 6214 1946 95578 9562
p 2 37 6217 1906 135320 10552
p 2 0 5955 2205 77468 9049
p 2 315 6341 1504 179629 13323
p 2 0 6964 1196 130502 10758
p 2 412 6702 1046 180614 14594
p 2 0 7048 1112 69726 10645
p 2 385 6891 884 193334 14104
p 2 0 6999 1161 77449 10903
p 2 62 6926 1172 138833 12090
p 2 0 6642 1518 65521 9576
p 2 50 7123 987 136945 12029
p 2 0 7160 1000 115976 10391
p 2 2 6781 1377 108871 10662
p 2 0 6934 1226 78833 10063
p 2 17 6515 1628 98430 10171
p 2 0 6209 1951 83928 9001
p 2 40 6268 1852 113061 10369
p 2 0 6412 1748 74810 9212
p 2 30 6601 1529 93476 10067
p 2 0 6525 1635 82236 9423
p 2 31 6569 1560 132363 10198
p 2 0 6450 1710 83210 9548
p 2 48 6292 1820 110068 10433
p 2 0 6130 2030 77999 8744
p 2 9 5782 2369 91843 9138
p 2 0 5771 2389 76202 8596
p 2 44 5890 2226 143800 9428
p 2 0 5912 2248 97801 8972
p 2 48 5642 2470 128640 9806
p 2 0 5375 2785 87477 8307
p 2 35 5803 2322 130682 9989
p 2 0 5685 2475 128323 8810
p 2 27 5472 2661 120329 9261
p 2 0 5464 2696 101413 8601
p 2 26 5160 2974 116545 8579
p 2 0 5143 3017 94399 8108
p 2 0 5234 2926 98715 8285
p 2 0 5448 2712 98638 8389
p 2 0 5470 2690 123035 8419
p 2 0 5258 2902 87362 8274
p 2 5 5461 2694 88599 8420
p 2 0 5714 2446 97230 8405
p 2 0 5049 3111 85441 7908
p 2 0 5510 2650 88529 8369
i 2 8160 0 0 290646 26246
p 2 0 6457 1703 84098 10082
p 2 1489 5931 740 229519 18142
p 2 0 6492 1668 77418 9947
p 2 1154 6301 705 234345 17877
p 2 0 6982 1178 154157 11338
p 2 536 7025 599 214708 16710
p 2 0 7263 897 91324 11485
p 2 143 7539 478 255282 15240
p 2 0 7417 743 99830 12135
p 2 108 7324 728 162810 13555
p 2 0 7083 1077 87322 11000
p 2 0 7155 1005 89932 10837
p 2 0 6932 1228 130388 10523
p 2 0 8098 62 275107 13901
p 2 0 7945 215 109783 12999
p 2 0 7678 482 76467 11419
p 2 0 7490 670 163013 11667
i 2 8160 0 0 143151 23059
p 2 3785 4375 0 146912 25607
p 2 3473 4685 2 121422 25712
p 2 2124 6018 18 133903 24084
p 2 1525 6622 13 151540 24230
p 2 2872 5286 2 128234 26278
i 2 8160 0 0 240920 23682
p 2 0 7096 1064 79437 11265
p 2 0 6994 1166 58261 10915
p 2 0 6689 1471 69842 10327
p 2 0 6521 1639 85446 10039
p 2 0 6310 1850 55593 9801
p 2 0 6516 1644 53874 9978
p 2 0 7299 861 60414 10899
p 2 0 6811 1349 80389 10486
p 2 0 6779 1381 132102 10882
p 2 0 6669 1491 88313 10930
p 2 0 6955 1205 62585 10936
p 2 0 6575 1585 79425 10337
p 2 0 6303 1857 95746 9908
p 2 0 6179 1981 77241 9776
p 2 0 6318 1842 74970 9917
p 2 0 7043 1117 58407 10837
p 2 0 7011 1149 68606 10675
p 2 0 6709 1451 120409 10604
p 2 0 6516 1644 73612 10558
p 2 10 6642 1508 80218 10590
p 2 0 6962 1198 89274 10472
p 2 1 6246 1913 62404 9888
p 2 0 6913 1247 67137 10637
p 2 1 6897 1262 128575 10867
p 2 1 6472 1687 74483 10543
p 2 1 6683 1476 82156 10541
p 2 1 6784 1375 101987 10359
p 2 1 6256 1903 82507 9934
p 2 0 6821 1339 86910 10648
p 2 0 6811 1349 130575 10834
p 2 0 6540 1620 81156 10600
p 2 0 6437 1723 84440 10445
p 2 0 6423 1737 87053 10243
p 2 0 6266 1894 90656 9964
p 2 0 6078 2082 79003 9616
p 2 1 6109 2050 74516 9749
p 2 0 6742 1418 74794 10424
p 2 0 6503 1657 89031 10275
p 2 0 6317 1843 105242 10146
i 2 8160 0 0 413851 28513
p 2 0 6982 1178 163079 10661
p 2 128 7024 1008 211434 11952
p 2 0 7088 1072 147418 10149
p 2 151 7162 847 207748 12592
p 2 0 7269 891 199521 10631
p 2 231 7182 747 209435 12918
p 2 0 7050 1110 156969 10328
p 2 234 6912 1014 197794 12426
p 2 0 7316 844 188487 10637
p 2 151 7179 830 198157 12366
p 2 0 7239 921 131543 10432
p 2 151 7387 622 245667 12639
p 2 0 7345 815 153591 10678
p 2 229 7005 926 203467 12442
p 2 0 7014 1146 146209 10161
p 2 133 7339 688 240076 12385
p 2 0 7196 964 149489 10486
p 2 162 7052 946 210331 12297
p 2 0 6873 1287 135857 10006
p 2 171 7060 929 198045 12413
p 2 0 7173 987 186988 10393
p 2 116 6775 1269 170625 11535
p 2 0 6974 1186 138930 10492
p 2 122 6526 1512 182563 11193
p 2 0 6371 1789 112955 9315
p 2 159 6756 1245 183882 12125
p 2 0 6534 1626 155835 9588
i 2 8160 0 0 265605 25769
p 2 1 6297 1862 95082 10520
p 2 37 6262 1861 93147 10478
p 2 0 6027 2133 84203 9058
p 2 27 6057 2076 81460 9510
p 2 0 6123 2037 78798 9436
p 2 149 5996 2015 122129 10313
p 2 0 5891 2269 66882 8960
p 2 149 5929 2082 83810 10290
p 2 0 5700 2460 62036 8311
p 2 85 5708 2367 67014 9203
p 2 0 5810 2350 62981 8938
p 2 83 5682 2395 96054 9370
p 2 0 5554 2606 31115 8397
p 2 79 5454 2627 46096 8647
p 2 0 5228 2932 19205 7108
p 2 99 5356 2705 40911 8717
p 2 61 5203 2896 38659 7582
p 2 18 5359 2783 33854 8122
p 2 0 5261 2899 18627 7253
p 2 68 5449 2643 59955 8622
p 2 0 5419 2741 22395 7706
p 2 77 5387 2696 45071 8284
p 2 0 5170 2990 17283 6971
p 2 136 5382 2642 54332 9086
p 2 0 5195 2965 28652 7096
p 2 156 5334 2670 51193 9089
p 2 0 5049 3111 17504 6930
p 2 55 5104 3001 36517 7834
p 2 59 5304 2797 34286 8088
p 2 7 5057 3096 31259 7369
p 2 77 5290 2793 31915 7891
p 2 53 5043 3064 30373 7809
p 2 101 4908 3151 28795 7419
p 2 59 5076 3025 44902 7944
p 2 88 5471 2601 40358 8393
p 2 14 5175 2971 32338 7926
p 2 0 5014 3146 21361 7167
p 2 77 5318 2765 44285 8945
p 2 0 5261 2899 39492 7437
p 2 128 5238 2794 57490 8865
p 2 0 5490 2670 38156 8188
p 2 2 5498 2660 40796 8531
p 2 0 5017 3143 34842 7330
p 2 10 5136 3014 43053 8016
p 2 0 5395 2765 33135 8006
p 2 48 5564 2548 46745 9178
p 2 0 5532 2628 39003 8379
p 2 63 5421 2676 54279 8662
p 2 0 5519 2641 29223 8007
i 2 8160 0 0 234126 22289
p 2 0 7301 859 90415 11704
p 2 0 7163 997 87439 11223
p 2 0 6950 1210 71757 10554
p 2 421 6959 780 104673 13017
p 2 0 6932 1228 122789 11125
p 2 810 6635 715 84384 14881
p 2 0 7063 1097 54551 10478
p 2 1388 6040 732 120818 15799
p 2 0 6868 1292 42601 10518
i 2 8160 0 0 178647 25200
p 2 0 6677 1483 68768 10570
p 2 2320 5420 420 177752 19732
p 2 1 6452 1707 54953 10260
p 2 2322 5095 743 148227 19390
p 2 0 6289 1871 75568 10167
p 2 2264 5090 806 173822 19174
p 2 0 6346 1814 48986 10384
p 2 1962 5790 408 155314 19534
p 2 0 6742 1418 77149 10651
p 2 763 7143 254 132210 17593
p 2 0 7119 1041 32747 11203
p 2 495 7472 193 126818 16751
p 2 0 7263 897 72826 12229
p 2 787 7254 119 142142 18672
p 2 0 7293 867 35387 11908
p 2 638 7390 132 132200 17666
p 2 0 7415 745 80330 12879
p 2 693 7396 71 138598 18507
p 2 0 7444 716 41241 12324
p 2 397 7637 126 159901 17126
p 2 0 7686 474 45984 13444
p 2 131 7799 230 106929 14822
p 2 0 7571 589 39493 11068
p 2 7 7485 668 77676 11873
p 2 0 7361 799 73415 10780
p 2 8 7384 768 76808 11531
p 2 1 7317 842 35334 10302
p 2 0 6666 1494 48668 9353
p 2 0 7031 1129 41674 9968
p 2 0 6895 1265 42918 10046
p 2 0 7160 1000 136520 11077
p 2 0 7034 1126 72332 11379
p 2 0 7056 1104 80891 10920
p 2 0 6783 1377 83954 10501
p 2 0 6886 1274 80945 10657
p 2 0 6927 1233 73798 10787
p 2 0 7035 1125 83517 10816
p 2 0 7099 1061 124777 11026
p 2 0 6764 1396 89280 10979
p 2 0 6662 1498 84444 10626
p 2 0 6658 1502 82135 10462
p 2 0 6376 1784 74109 9953
p 2 0 6209 1951 77920 9688
p 2 0 6254 1906 75344 9877
p 2 0 6595 1565 82343 10389
p 2 0 6475 1685 84170 10290
p 2 0 6595 1565 108390 10630
i 2 8160 0 0 462736 24418
p 2 0 7606 554 103505 13552
p 2 0 7329 831 63832 11229
p 2 0 7252 908 77847 10389
p 2 0 7413 747 60097 10196
p 2 0 7137 1023 61174 10213
p 2 253 7150 757 145139 11803
p 2 0 6992 1168 76215 10722
p 2 579 6604 977 96849 12380
p 2 0 6599 1561 67929 9323
p 2 611 6495 1054 105909 12689
p 2 0 6649 1511 104893 9900
p 2 471 6418 1271 101911 12764
p 2 0 6508 1652 72534 9476
p 2 447 6136 1577 95175 11833
p 2 0 6766 1394 77580 10109
p 2 1227 6318 615 223592 17730
p 2 0 6848 1312 66485 11238
p 2 1070 6409 681 172703 17186
p 2 0 6586 1574 62601 10177
p 2 1100 6443 617 176563 16933
p 2 0 6973 1187 137529 11215
p 2 769 6774 617 192239 16671
p 2 0 7334 826 86612 11618
p 2 236 7443 481 226879 15283
p 2 0 7166 994 88904 11831
p 2 243 6834 1083 119462 12823
p 2 0 6936 1224 84788 10440
p 2 0 6594 1566 86910 9949
p 2 0 6783 1377 80627 10261
p 2 0 6964 1196 125064 10619
p 2 0 6911 1249 74880 10568
p 2 262 6524 1374 118372 11808
p 2 0 6401 1759 67546 9402
p 2 558 6500 1102 139131 13722
p 2 0 6762 1398 106167 10016
p 2 608 6491 1061 135545 13968
p 2 0 6766 1394 68365 9672
p 2 437 6886 837 181256 13876
p 2 0 6903 1257 75887 10306
p 2 437 6359 1364 113454 12220
p 2 1 6434 1725 77820 9300
p 2 574 6258 1328 109862 12652
p 2 0 6923 1237 153697 10469
p 2 497 6823 840 166122 14144
p 2 0 7162 998 123021 10972
p 2 496 7079 585 212244 14095
p 2 0 7166 994 120894 11600
p 2 268 6968 924 139660 12986
p 2 0 7117 1043 118822 11088
p 2 25 6722 1413 108309 10823
p 2 0 6951 1209 111046 10906
p 2 0 7099 1061 159432 11051
p 2 0 7323 837 116910 11418
p 2 66 6955 1139 154733 12234
p 2 0 7158 1002 116610 11217
p 2 67 7377 716 217334 13035
p 2 0 7295 865 106549 11810
p 2 101 7148 911 151987 12629
p 2 0 6937 1223 87734 10586
p 2 59 7138 963 126761 11907
p 2 0 7331 829 161273 11320
p 2 27 7088 1045 127588 12420
p 2 0 7129 1031 81750 10889
p 2 12 6733 1415 76976 10266
p 2 0 6410 1750 94792 9634
p 2 0 6487 1673 78230 9699
p 2 0 6593 1567 85316 9800
p 2 16 6811 1333 81273 10239
p 2 0 6726 1434 90454 10071
p 2 46 6946 1168 187370 11933
p 2 0 7109 1051 105764 11299
p 2 25 6874 1261 129454 11386
p 2 0 6805 1355 89150 10332
p 2 38 6899 1223 130403 11392
p 2 0 7129 1031 152799 11005
p 2 4 6834 1322 115633 10888
p 2 0 6870 1290 104356 10528
p 2 9 6573 1578 109450 10116
p 2 0 6561 1599 100935 9921
p 2 30 6523 1607 106175 10194
p 2 0 6827 1333 107658 10463
p 2 99 6926 1135 176932 12052
p 2 0 6761 1399 96505 10896
p 2 20 6486 1654 121105 10689
p 2 0 6278 1882 85122 9569
p 2 33 6402 1725 112844 10664
p 2 0 6368 1792 110453 9825
p 2 18 5983 2159 92964 9662
p 2 0 6177 1983 82663 9514
p 2 0 5569 2591 81458 8770
p 2 0 5497 2663 76403 8519
p 2 13 5651 2496 86065 9076
p 2 0 5515 2645 100798 8825
i 2 8160 0 0 301160 22053
p 2 0 7957 203 116945 13546
p 2 191 7752 217 133537 13605
p 2 0 7825 335 100016 12301
p 2 573 7381 206 145162 14187
p 2 0 7868 292 214118 13369
p 2 827 7155 178 202150 16345
p 2 0 7808 352 156671 13060
p 2 1241 6723 196 165454 17355
p 2 0 7697 463 191417 13015
p 2 1454 6577 129 162814 17973
p 2 0 7835 325 114836 12938
p 2 49 8081 30 200139 14778
p 2 0 8011 149 122319 13470
p 2 20 8030 110 137427 14072
p 2 0 7865 295 99791 12638
p 2 43 7927 190 137670 13551
p 2 0 7941 219 114320 12758
p 2 0 7866 294 115660 12659
p 2 0 7711 449 146686 12560
p 2 0 7792 368 125872 12608
p 2 0 7695 465 114853 12445
p 2 11 7599 550 124625 12347
p 2 0 7726 434 114769 12242
p 2 17 7665 478 123849 12699
p 2 0 7724 436 156622 12709
p 2 22 8132 6 376195 14724
p 2 0 8145 15 140706 15348
p 2 37 7973 150 106743 13875
p 2 0 7949 211 139674 12902
p 2 10 8041 109 106664 12989
p 2 0 7941 219 96375 12891
p 2 15 8090 55 180137 13438
p 2 0 8089 71 80346 13207
p 2 11 7861 288 65030 11913
p 2 0 7732 428 83231 11184
p 2 0 7605 555 56274 11037
p 2 0 7658 502 56822 11143
p 2 17 7544 599 66394 11273
p 2 0 7741 419 123996 11661
p 2 3 7773 384 71289 11989
p 2 0 7699 461 52584 11194
p 2 5 7454 701 54120 10829
p 2 0 7174 986 64452 10273
p 2 11 7361 788 55196 10639
p 2 0 7307 853 51103 10413
p 2 18 7329 813 61041 10721
p 2 0 7052 1108 58549 10325
p 2 11 7636 513 159231 11730
p 2 0 7481 679 128763 11702
p 2 10 7430 720 120015 11893
p 2 24 7383 753 138548 11652
p 2 3 7306 851 116647 11536
p 2 0 7425 735 122354 11721
p 2 16 7446 698 163470 11913
p 2 0 7376 784 126278 11804
p 2 13 7262 885 111647 11877
p 2 0 7239 921 113301 11354
p 2 4 7126 1030 118462 11498
p 2 0 7133 1027 118249 11508
p 2 10 7260 890 152972 11785
p 2 0 7178 982 118897 11584
p 2 36 7114 1010 124226 11865
p 2 0 7046 1114 107405 11356
p 2 0 6774 1386 104254 10857
p 2 0 6927 1233 110147 11198
p 2 11 7077 1072 145745 11596
p 2 0 7018 1142 119708 11470
p 2 3 7014 1143 112820 11623
p 2 0 7034 1126 113997 11374
p 2 0 6924 1236 111255 11167
p 2 0 6853 1307 67873 11121
p 2 0 6890 1270 101494 11017
p 2 0 7117 1043 108224 11402
p 2 0 7058 1102 118523 11435
p 2 0 7318 842 173405 12155
i 2 8160 0 0 379024 29070
p 2 0 7437 723 135938 11527
p 2 747 6932 481 196146 15934
p 2 0 7497 663 123233 11061
p 2 648 7049 463 190853 15899
p 2 0 7702 458 183964 11831
p 2 1046 6819 295 222106 17658
p 2 0 7478 682 134491 11544
p 2 777 7101 282 246367 16800
p 2 0 7490 670 100580 11711
p 2 756 6817 587 160561 15603
p 2 0 7085 1075 81679 10177
p 2 1045 6368 747 149595 16267
p 2 0 7187 973 119511 10374
p 2 1042 6396 722 155304 16390
p 2 0 6931 1229 65624 10147
p 2 1034 6495 631 174251 16109
p 2 0 7037 1123 70963 10148
p 2 626 6627 907 137538 14807
p 2 0 6607 1553 61975 9656
p 2 680 6407 1073 136035 14960
p 2 0 6901 1259 110744 10129
p 2 1038 6082 1040 151146 15953
p 2 0 7008 1152 92303 11086
p 2 1084 5863 1213 135831 15896
p 2 0 6260 1900 74172 9283
p 2 644 6035 1481 133535 14058
p 2 0 6425 1735 75130 9808
p 2 645 6185 1330 134338 14452
p 2 0 6564 1596 76011 9895
p 2 661 6104 1395 161122 14442
p 2 0 6552 1608 73616 9753
p 2 757 5911 1492 138233 14381
p 2 0 6224 1936 68364 9128
p 2 758 6120 1282 129908 14701
p 2 0 6547 1613 110915 9514
p 2 795 6016 1349 112169 15281
p 2 0 5956 2204 38261 8809
p 2 1052 5409 1699 93657 14610
p 2 0 6046 2114 52529 8620
p 2 1001 5411 1748 95673 14797
p 2 0 5567 2593 28249 7951
p 2 1074 5107 1979 91254 14455
p 2 0 5697 2463 43635 8442
p 2 638 5490 2032 94180 13461
p 2 0 5372 2788 30716 7995
p 2 737 5153 2270 93128 13075
p 2 0 5471 2689 55551 8127
i 2 8160 0 0 459669 23999
p 2 0 7930 230 121784 13852
p 2 1 7824 335 127073 13001
p 2 0 7913 247 67657 12193
p 2 33 7857 270 96123 12575
p 2 0 7917 243 196674 12991
p 2 78 8051 31 157284 14950
p 2 0 7962 198 109936 12609
p 2 63 8038 59 196350 14185
p 2 0 8009 151 116323 12990
p 2 23 8027 110 134127 13467
p 2 0 7849 311 83387 11982
p 2 29 7937 194 114709 13054
p 2 0 7977 183 164238 12777
p 2 0 7986 174 93545 13527
p 2 0 8030 130 76184 12433
p 2 28 7912 220 116205 12714
p 2 0 7866 294 59621 11819
p 2 27 7776 357 83651 12093
p 2 0 7903 257 133121 12258
p 2 0 7850 310 81844 12404
p 2 0 7839 321 74776 12023
p 2 0 7704 456 80711 11958
p 2 0 7556 604 77729 11452
p 2 8 7614 538 61079 11495
p 2 0 7717 443 66639 11504
p 2 16 7658 486 73616 11745
p 2 0 7617 543 67728 11558
p 2 0 7844 316 123564 12073
p 2 0 7791 369 55223 11888
p 2 5 7661 494 50024 11292
p 2 0 7557 603 65437 10870
p 2 0 7407 753 42124 10686
p 2 0 7660 500 39311 10884
p 2 7 7536 617 48425 10924
p 2 0 7658 502 93783 11220
p 2 0 7547 613 55729 11193
p 2 0 7622 538 48054 11000
p 2 18 7431 711 48108 10835
p 2 0 7282 878 58985 10432
p 2 9 7328 823 40488 10698
p 2 0 7490 670 60779 10869
p 2 0 7559 601 49631 11184
p 2 0 7522 638 50651 10969
p 2 0 7731 429 181078 12321
p 2 0 7730 430 111890 13118
p 2 268 7777 115 148510 14887
p 2 0 7781 379 105190 12270
p 2 418 7634 108 190461 15391
p 2 0 7693 467 114000 12652
p 2 290 7711 159 161864 14988
p 2 0 7687 473 107001 12501
p 2 238 7717 205 147198 14648
p 2 0 7820 340 180574 12935
p 2 190 7765 205 189136 15216
p 2 0 7927 233 138772 13210
p 2 66 7655 439 154389 13191
p 2 0 7748 412 124469 12606
p 2 55 7780 325 135689 13185
p 2 0 7879 281 194960 13062
p 2 0 7794 366 142643 13209
p 2 0 7786 374 135913 13040
p 2 376 7656 128 208507 15838
p 2 0 7857 303 134194 13347
p 2 101 7950 109 173315 15012
p 2 0 7963 197 204826 13571
p 2 93 7932 135 178621 15145
p 2 0 7947 213 150537 13428
p 2 82 7961 117 177682 14699
p 2 135 7893 132 216662 14342
p 2 123 7851 186 93495 14447
p 2 0 7842 318 78084 12594
p 2 0 7691 469 59845 11961
p 2 0 7555 605 76078 11246
p 2 74 7693 393 64294 11643
p 2 75 7678 407 69490 11750
p 2 123 7615 422 71022 11897
p 2 0 7628 532 63866 11425
p 2 127 7828 205 216323 13289
p 2 107 7773 280 142000 13890
p 2 112 7694 354 132451 13380
p 2 0 7774 386 104452 12455
p 2 75 7761 324 127417 12811
p 2 0 7793 367 127339 12661
p 2 70 7895 195 224998 13674
p 2 0 7888 272 131806 13584
p 2 123 7707 330 129995 13290
p 2 0 7721 439 105372 12331
p 2 77 7662 421 122612 12479
p 2 0 7678 482 118158 12357
p 2 143 7667 350 180452 13154
p 2 0 7610 550 76316 12632
p 2 73 7411 676 68986 12006
p 2 0 7323 837 67600 10777
p 2 74 7221 865 59435 11064
p 2 0 7311 849 61135 10785
p 2 61 7319 780 128347 11561
p 2 0 7144 1016 53660 11243
p 2 0 6995 1165 31232 10259
p 2 0 6762 1398 46639 9465
p 2 0 6441 1719 37525 9241
p 2 0 6667 1493 30184 9491
p 2 0 6636 1524 31915 9332
p 2 0 6449 1711 65479 9467
i 2 8160 0 0 169250 25869
p 2 0 4909 3251 19735 7589
p 2 0 4585 3575 15184 6542
p 2 0 4391 3769 21941 6073
p 2 0 3976 4184 14091 5620
p 2 0 4242 3918 14217 5918
p 2 120 5198 2842 146505 10173
p 2 0 5487 2673 32409 8359
p 2 92 5465 2603 120761 10280
p 2 0 5237 2923 33756 7724
p 2 164 7039 957 248370 13300
p 2 0 6686 1474 75991 11532
p 2 47 6731 1382 133076 11653
p 2 0 6260 1900 63556 9066
p 2 5 6415 1740 102236 10052
p 2 0 6179 1981 82755 9048
p 2 46 8013 101 338432 14770
p 2 0 7673 487 104639 13997
p 2 53 7345 762 122294 12210
p 2 0 7131 1029 79000 10321
p 2 132 7133 895 121600 12420
p 2 0 6958 1202 112787 10500
p 2 407 6793 960 124612 13030
p 2 0 6946 1214 56149 9898
p 2 168 7017 975 170066 12476
p 2 0 6892 1268 73272 10755
p 2 166 6875 1119 130717 12393
p 2 0 6609 1551 55233 10070
p 2 0 6272 1888 67664 9200
p 2 0 6281 1879 67859 9211
p 2 1 6351 1808 64463 9418
p 2 0 6642 1518 79454 9894
p 2 1 6389 1770 70440 9792
p 2 0 6811 1349 157084 10575
p 2 0 6867 1293 98113 11185
p 2 0 6797 1363 80947 10254
p 2 1 6458 1701 80065 9773
p 2 0 6179 1981 88587 9266
p 2 1 6231 1928 80400 9402
p 2 0 6418 1742 77312 9629
p 2 0 6710 1450 82851 9967
p 2 0 6470 1690 83688 9703
p 2 0 6557 1603 117842 9900
p 2 0 6312 1848 77880 9738
p 2 1 6123 2036 68577 9329
p 2 0 5972 2188 69165 8932
p 2 0 5790 2370 63818 8591
p 2 0 5438 2722 64192 8171
p 2 0 5482 2678 58991 8276
p 2 0 6022 2138 57639 8921
p 2 0 5976 2184 70024 8898
p 2 0 6131 2029 115455 9459
i 2 8160 0 0 237079 24504
p 2 0 6277 1883 155180 10036
p 2 0 6118 2042 102103 10039
p 2 0 6597 1563 112665 10460
p 2 0 6046 2114 117883 9611
p 2 0 6205 1955 108396 9692
p 2 233 7027 900 169439 13750
p 2 10 7306 844 199392 12934
p 2 1688 6260 212 179442 19381
p 2 1464 6580 116 161123 18636
p 2 1525 6541 94 237996 19276
p 2 1085 6986 89 179272 18479
p 2 1174 6857 129 190035 19036
p 2 673 7314 173 151185 17478
p 2 699 7283 178 230406 18220
p 2 0 7405 755 98850 12817
p 2 9 7511 640 124264 13331
p 2 0 7320 840 106174 11123
p 2 20 7347 793 123036 12536
p 2 0 7374 786 97973 11365
p 2 0 7290 870 158328 11173
p 2 0 7152 1008 105857 11029
p 2 0 6984 1176 83000 10536
p 2 0 6986 1174 91826 10111
p 2 0 6631 1529 79578 9672
p 2 0 6955 1205 100140 10246
p 2 0 7049 1111 153343 10543
p 2 0 6869 1291 116743 10484
p 2 0 6785 1375 109644 10237
p 2 0 6719 1441 113341 9939
p 2 0 6362 1798 102103 9570
p 2 0 6795 1365 109982 10232
p 2 0 6902 1258 151971 10480
p 2 0 6579 1581 101757 10302
p 2 0 6543 1617 99853 10154
p 2 1062 6208 890 172068 15223
p 2 0 6425 1735 102697 10098
p 2 710 6198 1252 164825 13807
p 2 0 6619 1541 160363 10757
i 2 8160 0 0 391960 24164
p 2 0 7978 182 121125 13966
p 2 15 7742 403 112266 11608
p 2 0 7432 728 95676 10540
